1568383599.76 25 -36 41 83 0
1568383599.76 26 -43 41 83 0
1568383599.76 27 -36 41 83 0
1568383599.76 28 -21 41 83 0
1568383599.76 29 -18 41 83 0
1568383599.76 30 -33 41 83 0
1568383599.76 31 -41 41 83 0
1568383599.76 32 -30 41 83 0
1568383599.76 33 -4 41 83 0
1568383599.76 34 20 41 83 0
1568383599.76 35 25 41 83 0
1568383599.79 36 -6 41 83 0
1568383599.79 37 -39 41 83 0
1568383599.79 38 -28 41 83 0
1568383599.79 39 5 41 83 0
1568383599.79 40 28 41 83 0
1568383599.79 41 24 41 83 0
1568383599.79 42 0 41 83 0
1568383599.79 43 -9 41 83 0
1568383599.79 44 6 41 83 0
1568383599.79 45 9 41 83 0
1568383599.79 46 -9 41 83 0
1568383599.79 47 -13 41 83 0
1568383599.79 48 8 41 83 0
1568383599.79 49 37 41 83 0
1568383599.79 50 44 41 83 0
1568383599.79 51 34 41 83 0
1568383599.79 52 12 41 83 0
1568383599.79 53 -1 41 83 0
1568383599.79 54 1 41 83 0
1568383599.79 55 3 41 83 0
1568383599.83 56 2 41 83 0
1568383599.83 57 1 41 83 0
1568383599.83 58 -7 41 83 0
1568383599.83 59 -4 41 83 0
1568383599.83 60 21 41 83 0
1568383599.83 61 57 41 83 0
1568383599.83 62 39 41 83 0
1568383599.83 63 -2 41 83 0
1568383599.83 64 -9 41 83 0
1568383599.83 65 4 41 83 0
1568383599.83 66 12 41 83 0
1568383599.83 67 13 41 83 0
1568383599.83 68 20 41 83 0
1568383599.83 69 41 41 83 0
1568383599.83 70 60 41 83 0
1568383599.83 71 55 41 83 0
1568383599.83 72 28 41 83 0
1568383599.83 73 3 41 83 0
1568383599.83 74 10 41 83 0
1568383599.83 75 36 41 83 0
1568383599.86 76 51 41 83 0
1568383599.86 77 27 41 83 0
1568383599.86 78 1 41 83 0
1568383599.86 79 3 41 83 0
1568383599.86 80 7 41 83 0
1568383599.86 81 11 41 83 0
1568383599.86 82 32 41 83 0
1568383599.86 83 66 41 83 0
1568383599.86 84 104 41 83 0
1568383599.87 85 131 41 83 0
1568383599.87 86 134 41 83 0
1568383599.87 87 144 41 83 0
1568383599.87 88 156 41 83 0
1568383599.87 89 151 41 83 0
1568383599.87 90 139 41 83 0
1568383599.87 91 138 41 83 0
1568383599.87 92 167 41 83 0
1568383599.87 93 217 41 83 0
1568383599.87 94 216 41 83 0
1568383599.87 95 211 41 83 0
1568383599.9 96 230 41 83 0
1568383599.9 97 274 41 83 0
1568383599.9 98 299 41 83 0
1568383599.9 99 278 41 83 0
1568383599.9 0 257 41 83 0
1568383599.9 1 289 41 83 0
1568383599.9 2 346 41 83 0
1568383599.9 3 403 41 83 0
1568383599.9 4 420 41 83 0
1568383599.9 5 421 41 83 0
1568383599.91 6 425 41 83 0
1568383599.91 7 426 41 83 0
1568383599.91 8 421 41 83 0
1568383599.91 9 408 41 83 0
1568383599.91 10 400 41 83 0
1568383599.91 11 390 41 83 0
1568383599.91 12 359 41 83 0
1568383599.91 13 345 41 83 0
1568383599.91 14 342 41 83 0
1568383599.91 15 349 41 83 0
1568383599.94 16 369 41 83 0
1568383599.94 17 339 41 83 0
1568383599.94 18 296 41 83 0
1568383599.94 19 245 41 83 0
1568383599.94 20 216 41 83 0
1568383599.94 21 232 41 83 0
1568383599.94 22 252 41 83 0
1568383599.94 23 232 41 83 0
1568383599.94 24 171 41 83 0
1568383599.94 25 100 41 83 0
1568383599.94 26 53 41 83 0
1568383599.94 27 40 41 83 0
1568383599.94 28 53 41 83 0
1568383599.95 29 69 41 83 0
1568383599.95 30 71 41 83 0
1568383599.95 31 40 41 83 0
1568383599.95 32 -10 41 83 0
1568383599.95 33 -43 41 83 0
1568383599.95 34 -56 41 83 0
1568383599.95 35 -52 41 83 0
1568383600.01 36 -36 41 83 0
1568383600.01 37 -28 41 83 0
1568383600.01 38 -58 41 83 0
1568383600.01 39 -119 41 83 0
1568383600.02 40 -169 41 83 0
1568383600.02 41 -183 41 83 0
1568383600.02 42 -166 41 83 0
1568383600.02 43 -152 41 83 0
1568383600.02 44 -163 41 83 0
1568383600.02 45 -197 41 83 0
1568383600.02 46 -232 41 83 0
1568383600.02 47 -243 41 83 0
1568383600.02 48 -209 41 83 0
1568383600.02 49 -161 41 83 0
1568383600.02 50 -150 41 83 0
1568383600.02 51 -171 41 83 0
1568383600.02 52 -213 41 83 0
1568383600.02 53 -246 41 83 0
1568383600.02 54 -235 41 83 0
1568383600.02 55 -199 41 83 0
1568383600.02 56 -185 41 83 0
1568383600.02 57 -193 41 83 0
1568383600.02 58 -180 41 83 0
1568383600.02 59 -194 41 83 0
1568383600.02 60 -203 41 83 0
1568383600.02 61 -206 41 83 0
1568383600.02 62 -227 41 83 0
1568383600.02 63 -242 41 83 0
1568383600.02 64 -227 41 83 0
1568383600.02 65 -185 41 83 0
1568383600.02 66 -170 41 83 0
1568383600.02 67 -193 41 83 0
1568383600.02 68 -211 41 83 0
1568383600.02 69 -213 41 83 0
1568383600.02 70 -212 41 83 0
1568383600.02 71 -209 41 83 0
1568383600.02 72 -195 41 83 0
1568383600.02 73 -183 41 83 0
1568383600.03 74 -194 41 83 0
1568383600.03 75 -213 41 83 0
1568383600.06 76 -222 41 83 0
1568383600.06 77 -232 41 83 0
1568383600.06 78 -222 41 83 0
1568383600.06 79 -190 41 83 0
1568383600.06 80 -156 41 83 0
1568383600.06 81 -158 41 83 0
1568383600.06 82 -169 41 83 0
1568383600.06 83 -162 41 83 0
1568383600.06 84 -149 41 83 0
1568383600.06 85 -155 41 83 0
1568383600.06 86 -145 41 83 0
1568383600.06 87 -119 41 83 0
1568383600.06 88 -118 41 83 0
1568383600.06 89 -135 41 83 0
1568383600.06 90 -132 41 83 0
1568383600.06 91 -101 41 83 0
1568383600.06 92 -87 41 83 0
1568383600.06 93 -107 41 83 0
1568383600.06 94 -113 41 83 0
1568383600.06 95 -91 41 83 0
1568383600.1 96 -82 41 83 0
1568383600.1 97 -66 41 83 0
1568383600.1 98 -56 41 83 0
1568383600.1 99 -69 41 83 0
1568383600.1 0 -66 41 83 0
1568383600.1 1 -58 41 83 0
1568383600.1 2 -59 41 83 0
1568383600.1 3 -57 41 83 0
1568383600.1 4 -52 41 83 0
1568383600.1 5 -49 41 83 0
1568383600.1 6 -27 41 83 0
1568383600.1 7 -8 41 83 0
1568383600.1 8 -6 41 83 0
1568383600.1 9 2 41 83 0
1568383600.1 10 6 41 83 0
1568383600.1 11 4 41 83 0
1568383600.1 12 3 41 83 0
1568383600.1 13 0 41 83 0
1568383600.1 14 5 41 83 0
1568383600.1 15 0 41 83 0
1568383600.16 16 -12 41 83 0
1568383600.16 17 -18 41 83 0
1568383600.16 18 -10 41 83 0
1568383600.16 19 1 41 83 0
1568383600.16 20 4 41 83 0
1568383600.16 21 19 41 83 0
1568383600.16 22 37 41 83 0
1568383600.16 23 32 41 83 0
1568383600.16 24 5 41 83 0
1568383600.16 25 12 41 83 0
1568383600.16 26 24 41 83 0
1568383600.16 27 11 41 83 0
1568383600.16 28 4 41 83 0
1568383600.16 29 13 41 83 0
1568383600.16 30 32 41 83 0
1568383600.16 31 25 41 83 0
1568383600.17 32 29 41 83 0
1568383600.17 33 48 41 83 0
1568383600.17 34 40 41 83 0
1568383600.17 35 43 41 83 0
1568383600.17 36 40 41 83 0
1568383600.17 37 40 41 83 0
1568383600.17 38 51 41 83 0
1568383600.17 39 56 41 83 0
1568383600.17 40 48 41 83 0
1568383600.17 41 38 41 83 0
1568383600.17 42 44 41 83 0
1568383600.17 43 51 41 83 0
1568383600.17 44 44 41 83 0
1568383600.17 45 53 41 83 0
1568383600.2 46 86 41 83 0
1568383600.2 47 124 41 83 0
1568383600.2 48 105 41 83 0
1568383600.2 49 41 41 83 0
1568383600.2 50 12 41 83 0
1568383600.2 51 27 41 83 0
1568383600.2 52 51 41 83 0
1568383600.2 53 66 41 83 0
1568383600.2 54 69 41 83 0
1568383600.2 55 67 41 83 0
1568383600.2 56 60 41 83 0
1568383600.2 57 60 41 83 0
1568383600.2 58 58 41 83 0
1568383600.2 59 49 41 83 0
1568383600.2 60 64 41 83 0
1568383600.2 61 86 41 83 0
1568383600.2 62 85 41 83 0
1568383600.2 63 66 41 83 0
1568383600.2 64 51 41 83 0
1568383600.2 65 42 41 83 0
1568383600.24 66 41 41 83 0
1568383600.24 67 59 41 83 0
1568383600.24 68 80 41 83 0
1568383600.24 69 82 41 83 0
1568383600.24 70 76 41 83 0
1568383600.24 71 51 41 83 0
1568383600.24 72 38 41 83 0
1568383600.24 73 44 41 83 0
1568383600.24 74 54 41 83 0
1568383600.24 75 57 41 83 0
1568383600.24 76 42 41 83 0
1568383600.24 77 39 41 83 0
1568383600.24 78 54 41 83 0
1568383600.24 79 59 41 83 0
1568383600.24 80 64 41 83 0
1568383600.24 81 69 41 83 0
1568383600.24 82 75 41 83 0
1568383600.24 83 82 41 83 0
1568383600.24 84 75 41 83 0
1568383600.24 85 75 41 83 0
1568383600.27 86 88 41 83 0
1568383600.27 87 108 41 83 0
1568383600.27 88 100 41 83 0
1568383600.27 89 93 41 83 0
1568383600.27 90 101 41 83 0
1568383600.27 91 99 41 83 0
1568383600.27 92 90 41 83 0
1568383600.27 93 99 41 83 0
1568383600.27 94 115 41 83 0
1568383600.27 95 118 41 83 0
1568383600.28 96 88 41 83 0
1568383600.28 97 59 41 83 0
1568383600.28 98 58 41 83 0
1568383600.28 99 76 41 83 0
1568383600.28 0 107 41 83 0
1568383600.28 1 100 41 83 0
1568383600.28 2 70 41 83 0
1568383600.28 3 59 41 83 0
1568383600.28 4 73 41 83 0
1568383600.28 5 80 41 83 0
1568383600.34 6 74 41 83 0
1568383600.34 7 64 41 83 0
1568383600.34 8 51 41 83 0
1568383600.34 9 41 41 83 0
1568383600.34 10 40 41 83 0
1568383600.34 11 54 41 83 0
1568383600.34 12 52 41 83 0
1568383600.34 13 37 41 83 0
1568383600.34 14 53 41 83 0
1568383600.34 15 73 41 83 0
1568383600.34 16 71 41 83 0
1568383600.34 17 60 41 83 0
1568383600.34 18 55 41 83 0
1568383600.34 19 59 41 83 0
1568383600.34 20 72 41 83 0
1568383600.34 21 72 41 83 0
1568383600.34 22 66 41 83 0
1568383600.34 23 39 41 83 0
1568383600.34 24 16 41 83 0
1568383600.34 25 18 41 83 0
1568383600.34 26 53 41 83 0
1568383600.34 27 65 41 83 0
1568383600.34 28 49 41 83 0
1568383600.34 29 32 41 83 0
1568383600.34 30 19 41 83 0
1568383600.35 31 11 41 83 0
1568383600.35 32 23 41 83 0
1568383600.35 33 37 41 83 0
1568383600.35 34 40 41 83 0
1568383600.35 35 43 41 83 0
1568383600.38 36 49 41 83 0
1568383600.38 37 50 41 83 0
1568383600.38 38 42 41 83 0
1568383600.38 39 37 41 83 0
1568383600.38 40 50 41 83 0
1568383600.38 41 60 41 83 0
1568383600.38 42 53 41 83 0
1568383600.38 43 38 41 83 0
1568383600.38 44 39 41 83 0
1568383600.38 45 54 41 83 0
1568383600.4 46 60 41 83 0
1568383600.4 47 66 41 83 0
1568383600.4 48 68 41 83 0
1568383600.41 49 66 41 83 0
1568383600.41 50 83 41 83 0
1568383600.41 51 70 41 83 0
1568383600.41 52 21 41 83 0
1568383600.41 53 -1 41 83 0
1568383600.41 54 13 41 83 0
1568383600.41 55 41 41 83 0
1568383600.41 56 54 41 83 0
1568383600.41 57 51 41 83 0
1568383600.41 58 40 41 83 0
1568383600.41 59 24 41 83 0
1568383600.41 60 11 41 83 0
1568383600.41 61 16 41 83 0
1568383600.41 62 24 41 83 0
1568383600.41 63 33 41 83 0
1568383600.41 64 51 41 83 0
1568383600.41 65 72 41 83 0
1568383600.41 66 66 41 83 0
1568383600.41 67 33 41 83 0
1568383600.41 68 6 41 83 0
1568383600.41 69 13 41 83 0
1568383600.41 70 50 41 83 0
1568383600.41 71 58 41 83 0
1568383600.41 72 53 41 83 0
1568383600.41 73 51 41 83 0
1568383600.41 74 40 41 83 0
1568383600.41 75 20 41 83 0
1568383600.45 76 9 41 83 0
1568383600.45 77 20 41 83 0
1568383600.45 78 49 41 83 0
1568383600.45 79 40 41 83 0
1568383600.45 80 28 41 83 0
1568383600.45 81 32 41 83 0
1568383600.45 82 36 41 83 0
1568383600.45 83 43 41 83 0
1568383600.45 84 58 41 83 0
1568383600.45 85 66 41 83 0
1568383600.45 86 71 41 83 0
1568383600.45 87 68 41 83 0
1568383600.45 88 44 41 83 0
1568383600.45 89 23 41 83 0
1568383600.45 90 20 41 83 0
1568383600.45 91 24 41 83 0
1568383600.45 92 27 41 83 0
1568383600.45 93 35 41 83 0
1568383600.45 94 39 41 83 0
1568383600.45 95 39 41 83 0
1568383600.48 96 39 41 83 0
1568383600.48 97 49 41 83 0
1568383600.48 98 52 41 83 0
1568383600.49 99 68 41 83 0
1568383600.49 0 67 41 83 0
1568383600.49 1 48 41 83 0
1568383600.49 2 52 41 83 0
1568383600.49 3 57 41 83 0
1568383600.49 4 51 41 83 0
1568383600.49 5 44 41 83 0
1568383600.49 6 38 41 83 0
1568383600.49 7 39 41 83 0
1568383600.49 8 44 41 83 0
1568383600.49 9 44 41 83 0
1568383600.49 10 45 41 83 0
1568383600.49 11 59 41 83 0
1568383600.49 12 80 41 83 0
1568383600.49 13 84 41 83 0
1568383600.49 14 73 41 83 0
1568383600.49 15 54 41 83 0
1568383600.52 16 44 41 83 0
1568383600.52 17 56 41 83 0
1568383600.52 18 59 41 83 0
1568383600.52 19 49 41 83 0
1568383600.52 20 25 41 83 0
1568383600.52 21 10 41 83 0
1568383600.52 22 13 41 83 0
1568383600.52 23 26 41 83 0
1568383600.52 24 42 41 83 0
1568383600.53 25 48 41 83 0
1568383600.53 26 44 41 83 0
1568383600.53 27 56 41 83 0
1568383600.53 28 68 41 83 0
1568383600.53 29 65 41 83 0
1568383600.53 30 43 41 83 0
1568383600.53 31 32 41 83 0
1568383600.53 32 50 41 83 0
1568383600.53 33 81 41 83 0
1568383600.53 34 76 41 83 0
1568383600.53 35 33 41 83 0
1568383600.56 36 2 41 83 0
1568383600.56 37 3 41 83 0
1568383600.56 38 4 41 83 0
1568383600.56 39 7 41 83 0
1568383600.56 40 34 41 83 0
1568383600.56 41 48 41 83 0
1568383600.56 42 37 41 83 0
1568383600.56 43 23 41 83 0
1568383600.56 44 23 41 83 0
1568383600.56 45 29 41 83 0
1568383600.57 46 40 41 83 0
1568383600.57 47 48 41 83 0
1568383600.57 48 48 41 83 0
1568383600.57 49 39 41 83 0
1568383600.57 50 33 41 83 0
1568383600.57 51 27 41 83 0
1568383600.57 52 27 41 83 0
1568383600.57 53 23 41 83 0
1568383600.57 54 25 41 83 0
1568383600.57 55 35 41 83 0
1568383600.61 56 32 41 83 0
1568383600.61 57 25 41 83 0
1568383600.61 58 40 41 83 0
1568383600.61 59 56 41 83 0
1568383600.61 60 56 41 83 0
1568383600.61 61 41 41 83 0
1568383600.61 62 29 41 83 0
1568383600.61 63 23 41 83 0
1568383600.61 64 17 41 83 0
1568383600.61 65 20 41 83 0
1568383600.61 66 23 41 83 0
1568383600.61 67 18 41 83 0
1568383600.61 68 10 41 83 0
1568383600.61 69 -1 41 83 0
1568383600.61 70 -18 41 83 0
1568383600.61 71 -25 41 83 0
1568383600.61 72 -23 41 83 0
1568383600.61 73 -19 41 83 0
1568383600.61 74 -21 41 83 0
1568383600.61 75 -28 41 83 0
1568383600.65 76 -29 41 83 0
1568383600.65 77 -29 41 83 0
1568383600.65 78 -28 41 83 0
1568383600.65 79 -28 41 83 0
1568383600.65 80 -39 41 83 0
1568383600.65 81 -45 41 83 0
1568383600.65 82 -38 41 83 0
1568383600.65 83 -27 41 83 0
1568383600.65 84 -23 41 83 0
1568383600.65 85 -19 41 83 0
1568383600.65 86 -22 41 83 0
1568383600.65 87 -24 41 83 0
1568383600.65 88 -35 41 83 0
1568383600.65 89 -40 41 83 0
1568383600.65 90 -27 41 83 0
1568383600.65 91 -12 41 83 0
1568383600.65 92 -12 41 83 0
1568383600.65 93 -24 41 83 0
1568383600.65 94 -40 41 83 0
1568383600.65 95 -45 41 83 0
1568383600.69 96 -38 41 83 0
1568383600.69 97 -36 41 83 0
1568383600.69 98 -57 41 83 0
1568383600.69 99 -77 41 83 0
1568383600.69 0 -69 41 83 0
1568383600.69 1 -24 41 83 0
1568383600.69 2 23 41 83 0
1568383600.69 3 48 41 83 0
1568383600.69 4 43 41 83 0
1568383600.69 5 29 41 83 0
1568383600.69 6 20 41 83 0
1568383600.69 7 26 41 83 0
1568383600.69 8 38 41 83 0
1568383600.69 9 40 41 83 0
1568383600.69 14 23 1 69 0
1568383600.69 15 1 1 69 0
1568383600.72 16 -11 1 69 0
1568383600.72 17 -27 1 69 0
1568383600.72 18 -41 1 69 0
1568383600.72 19 -28 1 69 0
1568383600.72 20 -10 1 69 0
1568383600.72 21 -6 1 69 0
1568383600.72 22 -5 1 69 0
1568383600.72 23 -7 1 69 0
1568383600.72 24 -11 1 69 0
1568383600.73 25 -11 1 69 0
1568383600.73 26 -11 1 69 0
1568383600.73 27 -14 1 69 0
1568383600.73 28 -26 1 69 0
1568383600.73 29 -26 1 69 0
1568383600.73 30 -9 1 69 0
1568383600.73 31 5 1 69 0
1568383600.73 32 3 1 69 0
1568383600.73 33 3 1 69 0
1568383600.73 34 10 1 69 0
1568383600.73 35 8 1 69 0
1568383600.76 36 6 1 69 0
1568383600.76 37 8 1 69 0
1568383600.76 38 9 1 69 0
1568383600.76 39 13 1 69 0
1568383600.76 40 11 1 69 0
1568383600.76 41 5 1 69 0
1568383600.76 42 5 1 69 0
1568383600.76 43 7 1 69 0
1568383600.76 44 6 1 69 0
1568383600.76 45 5 1 69 0
1568383600.76 46 2 1 69 0
1568383600.76 47 -4 1 69 0
1568383600.76 48 -6 1 69 0
1568383600.76 49 -4 1 69 0
1568383600.76 50 -13 1 69 0
1568383600.76 51 -29 1 69 0
1568383600.76 52 -29 1 69 0
1568383600.76 53 -23 1 69 0
1568383600.76 54 -29 1 69 0
1568383600.76 55 -39 1 69 0
1568383600.79 56 -41 1 69 0
1568383600.79 57 -40 1 69 0
1568383600.79 58 -38 1 69 0
1568383600.79 59 -44 1 69 0
1568383600.79 60 -59 1 69 0
1568383600.79 61 -61 1 69 0
1568383600.79 62 -41 1 69 0
1568383600.79 63 -23 1 69 0
1568383600.79 64 -18 1 69 0
1568383600.79 65 -13 1 69 0
1568383600.79 66 -23 1 69 0
1568383600.79 67 -35 1 69 0
1568383600.79 68 -33 1 69 0
1568383600.79 69 -23 1 69 0
1568383600.79 70 -13 1 69 0
1568383600.79 71 -9 1 69 0
1568383600.79 72 -9 1 69 0
1568383600.8 73 -8 1 69 0
1568383600.8 74 -8 1 69 0
1568383600.8 75 0 1 69 0
1568383600.83 76 18 1 69 0
1568383600.83 77 17 1 69 0
1568383600.83 78 -7 1 69 0
1568383600.83 79 -21 1 69 0
1568383600.83 80 -5 1 69 0
1568383600.83 81 -1 1 69 0
1568383600.83 82 -18 1 69 0
1568383600.83 83 -13 1 69 0
1568383600.83 84 0 1 69 0
1568383600.83 85 0 1 69 0
1568383600.83 86 -9 1 69 0
1568383600.83 87 -8 1 69 0
1568383600.83 88 5 1 69 0
1568383600.83 89 16 1 69 0
1568383600.83 90 17 1 69 0
1568383600.83 91 13 1 69 0
1568383600.83 92 22 1 69 0
1568383600.83 93 27 1 69 0
1568383600.83 94 38 1 69 0
1568383600.83 95 48 1 69 0
1568383600.87 96 45 1 69 0
1568383600.87 97 50 1 69 0
1568383600.87 98 53 1 69 0
1568383600.87 99 43 1 69 0
1568383600.87 0 45 1 69 0
1568383600.87 1 56 1 69 0
1568383600.87 2 53 1 69 0
1568383600.87 3 42 1 69 0
1568383600.87 4 40 1 69 0
1568383600.87 5 41 1 69 0
1568383600.87 6 35 1 69 0
1568383600.87 7 29 1 69 0
1568383600.87 8 28 1 69 0
1568383600.87 9 34 1 69 0
1568383600.87 10 34 1 69 0
1568383600.87 11 34 1 69 0
1568383600.87 12 53 1 69 0
1568383600.87 13 68 1 69 0
1568383600.87 14 55 1 69 0
1568383600.87 15 38 1 69 0
1568383600.94 16 33 1 69 0
1568383600.94 17 35 1 69 0
1568383600.94 18 39 1 69 0
1568383600.94 19 40 1 69 0
1568383600.94 20 43 1 69 0
1568383600.94 21 52 1 69 0
1568383600.94 22 53 1 69 0
1568383600.94 23 54 1 69 0
1568383600.94 24 59 1 69 0
1568383600.94 25 65 1 69 0
1568383600.94 26 67 1 69 0
1568383600.94 27 58 1 69 0
1568383600.94 28 40 1 69 0
1568383600.94 29 32 1 69 0
1568383600.94 30 44 1 69 0
1568383600.94 31 56 1 69 0
1568383600.94 32 58 1 69 0
1568383600.94 33 58 1 69 0
1568383600.94 34 66 1 69 0
1568383600.94 35 75 1 69 0
1568383600.94 36 86 1 69 0
1568383600.94 37 89 1 69 0
1568383600.94 38 81 1 69 0
1568383600.94 39 80 1 69 0
1568383600.94 40 86 1 69 0
1568383600.94 41 96 1 69 0
1568383600.94 42 93 1 69 0
1568383600.94 43 89 1 69 0
1568383600.94 44 89 1 69 0
1568383600.94 45 75 1 69 0
1568383600.97 46 59 1 69 0
1568383600.97 47 84 1 69 0
1568383600.97 48 104 1 69 0
1568383600.97 49 93 1 69 0
1568383600.97 50 66 1 69 0
1568383600.97 51 59 1 69 0
1568383600.98 52 72 1 69 0
1568383600.98 53 58 1 69 0
1568383600.98 54 44 1 69 0
1568383600.98 55 51 1 69 0
1568383600.98 56 50 1 69 0
1568383600.98 57 41 1 69 0
1568383600.98 58 45 1 69 0
1568383600.98 59 60 1 69 0
1568383600.98 60 72 1 69 0
1568383600.98 61 72 1 69 0
1568383600.98 62 73 1 69 0
1568383600.98 63 84 1 69 0
1568383600.98 64 81 1 69 0
1568383600.98 65 72 1 69 0
1568383601.01 66 77 1 69 0
1568383601.01 67 86 1 69 0
1568383601.01 68 88 1 69 0
1568383601.01 69 86 1 69 0
1568383601.01 70 85 1 69 0
1568383601.01 71 84 1 69 0
1568383601.01 72 77 1 69 0
1568383601.01 73 77 1 69 0
1568383601.01 74 69 1 69 0
1568383601.01 75 64 1 69 0
1568383601.01 76 58 1 69 0
1568383601.01 77 39 1 69 0
1568383601.01 78 21 1 69 0
1568383601.01 79 40 1 69 0
1568383601.01 80 81 1 69 0
1568383601.01 81 120 1 69 0
1568383601.01 82 147 1 69 0
1568383601.01 83 140 1 69 0
1568383601.01 84 128 1 69 0
1568383601.01 85 133 1 69 0
1568383601.05 86 145 1 69 0
1568383601.05 87 146 1 69 0
1568383601.05 88 136 1 69 0
1568383601.05 89 119 1 69 0
1568383601.05 90 105 1 69 0
1568383601.05 91 86 1 69 0
1568383601.05 92 66 1 69 0
1568383601.05 93 51 1 69 0
1568383601.05 94 58 1 69 0
1568383601.05 95 97 1 69 0
1568383601.05 96 120 1 69 0
1568383601.05 97 108 1 69 0
1568383601.05 98 83 1 69 0
1568383601.05 99 77 1 69 0
1568383601.05 0 73 1 69 0
1568383601.05 1 54 1 69 0
1568383601.05 2 37 1 69 0
1568383601.05 3 27 1 69 0
1568383601.05 4 38 1 69 0
1568383601.05 5 67 1 69 0
1568383601.08 6 96 1 69 0
1568383601.08 7 97 1 69 0
1568383601.08 8 67 1 69 0
1568383601.08 9 51 1 69 0
1568383601.08 10 74 1 69 0
1568383601.08 11 99 1 69 0
1568383601.08 12 96 1 69 0
1568383601.08 13 74 1 69 0
1568383601.08 14 55 1 69 0
1568383601.08 15 41 1 69 0
1568383601.09 16 40 1 69 0
1568383601.09 17 55 1 69 0
1568383601.09 18 71 1 69 0
1568383601.09 19 65 1 69 0
1568383601.09 20 60 1 69 0
1568383601.09 21 73 1 69 0
1568383601.09 22 98 1 69 0
1568383601.09 23 106 1 69 0
1568383601.09 24 100 1 69 0
1568383601.09 25 90 1 69 0
1568383601.12 26 80 1 69 0
1568383601.12 27 80 1 69 0
1568383601.12 28 97 1 69 0
1568383601.12 29 117 1 69 0
1568383601.12 30 100 1 69 0
1568383601.12 31 66 1 69 0
1568383601.12 32 54 1 69 0
1568383601.12 33 64 1 69 0
1568383601.12 34 60 1 69 0
1568383601.12 35 51 1 69 0
1568383601.12 36 58 1 69 0
1568383601.12 37 65 1 69 0
1568383601.12 38 66 1 69 0
1568383601.12 39 64 1 69 0
1568383601.12 40 52 1 69 0
1568383601.12 41 51 1 69 0
1568383601.12 42 57 1 69 0
1568383601.12 43 57 1 69 0
1568383601.12 44 52 1 69 0
1568383601.12 45 67 1 69 0
1568383601.16 46 81 1 69 0
1568383601.16 47 69 1 69 0
1568383601.16 48 66 1 69 0
1568383601.16 49 71 1 69 0
1568383601.16 50 72 1 69 0
1568383601.16 51 87 1 69 0
1568383601.16 52 103 1 69 0
1568383601.16 53 86 1 69 0
1568383601.16 54 72 1 69 0
1568383601.16 55 80 1 69 0
1568383601.16 56 64 1 69 0
1568383601.16 57 44 1 69 0
1568383601.16 58 57 1 69 0
1568383601.16 59 60 1 69 0
1568383601.16 60 60 1 69 0
1568383601.16 61 59 1 69 0
1568383601.16 62 54 1 69 0
1568383601.16 63 53 1 69 0
1568383601.16 64 50 1 69 0
1568383601.16 65 54 1 69 0
1568383601.21 66 80 1 69 0
1568383601.21 67 112 1 69 0
1568383601.21 68 119 1 69 0
1568383601.21 69 105 1 69 0
1568383601.21 70 81 1 69 0
1568383601.21 71 76 1 69 0
1568383601.21 72 93 1 69 0
1568383601.21 73 87 1 69 0
1568383601.21 74 66 1 69 0
1568383601.21 75 74 1 69 0
1568383601.21 76 91 1 69 0
1568383601.21 77 72 1 69 0
1568383601.21 78 57 1 69 0
1568383601.22 79 67 1 69 0
1568383601.22 80 64 1 69 0
1568383601.22 81 42 1 69 0
1568383601.22 82 40 1 69 0
1568383601.22 83 54 1 69 0
1568383601.22 84 54 1 69 0
1568383601.22 85 36 1 69 0
1568383601.22 86 28 1 69 0
1568383601.22 87 42 1 69 0
1568383601.22 88 75 1 69 0
1568383601.22 89 97 1 69 0
1568383601.22 90 102 1 69 0
1568383601.22 91 122 1 69 0
1568383601.22 92 138 1 69 0
1568383601.22 93 107 1 69 0
1568383601.22 94 68 1 69 0
1568383601.22 95 82 1 69 0
1568383601.26 96 116 1 69 0
1568383601.26 97 114 1 69 0
1568383601.26 98 81 1 69 0
1568383601.26 99 57 1 69 0
1568383601.26 0 45 1 69 0
1568383601.26 1 44 1 69 0
1568383601.26 2 51 1 69 0
1568383601.26 3 51 1 69 0
1568383601.26 4 43 1 69 0
1568383601.26 5 44 1 69 0
1568383601.26 6 66 1 69 0
1568383601.26 7 70 1 69 0
1568383601.26 8 41 1 69 0
1568383601.26 9 12 1 69 0
1568383601.26 10 13 1 69 0
1568383601.26 11 9 1 69 0
1568383601.26 12 -18 1 69 0
1568383601.26 13 -27 1 69 0
1568383601.26 14 5 1 69 0
1568383601.26 15 29 1 69 0
1568383601.29 16 58 1 69 0
1568383601.29 17 108 1 69 0
1568383601.29 18 130 1 69 0
1568383601.29 19 104 1 69 0
1568383601.29 20 85 1 69 0
1568383601.3 21 87 1 69 0
1568383601.3 22 99 1 69 0
1568383601.3 23 101 1 69 0
1568383601.3 24 102 1 69 0
1568383601.3 25 99 1 69 0
1568383601.3 26 96 1 69 0
1568383601.3 27 76 1 69 0
1568383601.3 28 40 1 69 0
1568383601.3 29 21 1 69 0
1568383601.3 30 21 1 69 0
1568383601.3 31 41 1 69 0
1568383601.3 32 60 1 69 0
1568383601.3 33 66 1 69 0
1568383601.3 34 49 1 69 0
1568383601.3 35 27 1 69 0
1568383601.33 36 22 1 69 0
1568383601.33 37 29 1 69 0
1568383601.33 38 8 1 69 0
1568383601.33 39 -14 1 69 0
1568383601.33 40 11 1 69 0
