1630433375.63 52 -1075 44 77 0
1630433375.63 53 -1029 44 77 0
1630433375.63 54 -1000 44 77 0
1630433375.63 55 -997 44 77 0
1630433375.63 56 -995 44 77 0
1630433375.63 57 -977 44 77 0
1630433375.63 58 -942 44 77 0
1630433375.63 59 -900 44 77 0
1630433375.64 60 -866 44 77 0
1630433375.64 61 -851 44 77 0
1630433375.64 62 -824 44 77 0
1630433375.64 63 -775 44 77 0
1630433375.64 64 -714 44 77 0
1630433375.64 65 -660 44 77 0
1630433375.64 66 -610 44 77 0
1630433375.64 67 -561 44 77 0
1630433375.64 68 -518 44 77 0
1630433375.64 69 -488 44 77 0
1630433375.64 70 -465 44 77 0
1630433375.64 71 -430 44 77 0
1630433375.64 72 -390 44 77 0
1630433375.64 73 -348 44 77 0
1630433375.64 74 -311 44 77 0
1630433375.64 75 -277 44 77 0
1630433375.64 76 -248 44 77 0
1630433375.64 77 -217 44 77 0
1630433375.64 78 -189 44 77 0
1630433375.64 79 -174 44 77 0
1630433375.64 80 -154 44 77 0
1630433375.64 81 -123 44 77 0
1630433375.64 82 -98 44 77 0
1630433375.64 83 -83 44 77 0
1630433375.64 84 -68 44 77 0
1630433375.64 85 -50 44 77 0
1630433375.64 86 -33 44 77 0
1630433375.64 87 -20 44 77 0
1630433375.64 88 -6 44 77 0
1630433375.64 89 7 44 77 0
1630433375.65 90 9 44 77 0
1630433375.65 91 3 44 77 0
1630433375.65 92 2 44 77 0
1630433375.65 93 9 44 77 0
1630433375.65 94 26 44 77 0
1630433375.65 95 53 44 77 0
1630433375.65 96 74 44 77 0
1630433375.65 97 92 44 77 0
1630433375.65 98 115 44 77 0
1630433375.65 99 149 44 77 0
1630433375.68 0 192 44 77 0
1630433375.68 1 226 44 77 0
1630433375.68 2 233 44 77 0
1630433375.68 3 230 44 77 0
1630433375.68 4 236 44 77 0
1630433375.68 5 251 44 77 0
1630433375.68 6 268 44 77 0
1630433375.68 7 290 44 77 0
1630433375.68 8 310 44 77 0
1630433375.68 9 322 44 77 0
1630433375.69 10 345 44 77 0
1630433375.69 11 379 44 77 0
1630433375.69 12 397 44 77 0
1630433375.69 13 385 44 77 0
1630433375.69 14 360 44 77 0
1630433375.69 15 354 44 77 0
1630433375.69 16 345 44 77 0
1630433375.69 17 339 44 77 0
1630433375.69 18 337 44 77 0
1630433375.69 19 341 44 77 0
1630433375.72 20 355 44 77 0
1630433375.72 21 374 44 77 0
1630433375.72 22 384 44 77 0
1630433375.72 23 385 44 77 0
1630433375.72 24 388 44 77 0
1630433375.72 25 394 44 77 0
1630433375.72 26 394 44 77 0
1630433375.72 27 389 44 77 0
1630433375.72 28 379 44 77 0
1630433375.72 29 375 44 77 0
1630433375.73 30 368 44 77 0
1630433375.73 31 362 44 77 0
1630433375.73 32 369 44 77 0
1630433375.73 33 379 44 77 0
1630433375.73 34 384 44 77 0
1630433375.73 35 372 44 77 0
1630433375.73 36 358 44 77 0
1630433375.73 37 348 44 77 0
1630433375.73 38 339 44 77 0
1630433375.73 39 327 44 77 0
1630433375.76 40 321 44 77 0
1630433375.76 41 314 44 77 0
1630433375.76 42 304 44 77 0
1630433375.76 43 297 44 77 0
1630433375.76 44 307 44 77 0
1630433375.76 45 321 44 77 0
1630433375.76 46 330 44 77 0
1630433375.76 47 336 44 77 0
1630433375.76 48 339 44 77 0
1630433375.76 49 339 44 77 0
1630433375.76 50 336 44 77 0
1630433375.76 51 330 44 77 0
1630433375.76 52 321 44 77 0
1630433375.76 53 312 44 77 0
1630433375.76 54 321 44 77 0
1630433375.76 55 338 44 77 0
1630433375.76 56 353 44 77 0
1630433375.76 57 352 44 77 0
1630433375.76 58 347 44 77 0
1630433375.76 59 347 44 77 0
1630433375.8 60 344 44 77 0
1630433375.8 61 346 44 77 0
1630433375.8 62 353 44 77 0
1630433375.8 63 349 44 77 0
1630433375.8 64 354 44 77 0
1630433375.8 65 358 44 77 0
1630433375.8 66 355 44 77 0
1630433375.8 67 343 44 77 0
1630433375.8 68 329 44 77 0
1630433375.8 69 322 44 77 0
1630433375.8 70 324 44 77 0
1630433375.8 71 330 44 77 0
1630433375.8 72 325 44 77 0
1630433375.8 73 326 44 77 0
1630433375.8 74 314 44 77 0
1630433375.8 75 278 44 77 0
1630433375.8 76 274 44 77 0
1630433375.8 77 296 44 77 0
1630433375.8 78 307 44 77 0
1630433375.8 79 290 44 77 0
1630433375.84 80 265 44 77 0
1630433375.84 81 248 44 77 0
1630433375.84 82 248 44 77 0
1630433375.84 83 261 44 77 0
1630433375.84 84 267 44 77 0
1630433375.84 85 268 44 77 0
1630433375.84 86 268 44 77 0
1630433375.84 87 280 44 77 0
1630433375.84 88 281 44 77 0
1630433375.84 89 266 44 77 0
1630433375.84 90 279 44 77 0
1630433375.84 91 316 44 77 0
1630433375.84 92 329 44 77 0
1630433375.84 93 305 44 77 0
1630433375.84 94 257 44 77 0
1630433375.84 95 216 44 77 0
1630433375.84 96 212 44 77 0
1630433375.84 97 240 44 77 0
1630433375.84 98 253 44 77 0
1630433375.84 99 242 44 77 0
1630433375.9 0 214 44 77 0
1630433375.9 1 200 44 77 0
1630433375.9 2 209 44 77 0
1630433375.9 3 230 44 77 0
1630433375.9 4 248 44 77 0
1630433375.9 5 251 44 77 0
1630433375.9 6 247 44 77 0
1630433375.9 7 248 44 77 0
1630433375.9 8 250 44 77 0
1630433375.9 9 249 44 77 0
1630433375.9 10 242 44 77 0
1630433375.9 11 234 44 77 0
1630433375.9 12 231 44 77 0
1630433375.9 13 219 44 77 0
1630433375.9 14 204 44 77 0
1630433375.9 15 201 44 77 0
1630433375.9 16 214 44 77 0
1630433375.9 17 228 44 77 0
1630433375.9 18 229 44 77 0
1630433375.9 19 224 44 77 0
1630433375.91 20 214 44 77 0
1630433375.91 21 212 44 77 0
1630433375.91 22 217 44 77 0
1630433375.91 23 217 44 77 0
1630433375.91 24 211 44 77 0
1630433375.91 25 205 44 77 0
1630433375.91 26 208 44 77 0
1630433375.91 27 211 44 77 0
1630433375.91 28 204 44 77 0
1630433375.91 29 188 44 77 0
1630433375.94 30 176 44 77 0
1630433375.94 31 184 44 77 0
1630433375.94 36 200 57 54 0
1630433375.94 37 219 57 54 0
1630433375.94 38 230 57 54 0
1630433375.94 39 225 57 54 0
1630433375.94 40 221 57 54 0
1630433375.94 41 212 57 54 0
1630433375.94 42 203 57 54 0
1630433375.94 43 209 57 54 0
1630433375.94 44 217 57 54 0
1630433375.94 45 221 57 54 0
1630433375.94 46 220 57 54 0
1630433375.94 47 235 57 54 0
1630433375.94 48 235 57 54 0
1630433375.98 49 240 57 54 0
1630433375.98 50 244 57 54 0
1630433375.98 51 281 57 54 0
1630433375.98 52 337 57 54 0
1630433375.98 53 373 57 54 0
1630433375.98 54 355 57 54 0
1630433375.98 55 268 57 54 0
1630433375.98 56 197 57 54 0
1630433375.98 57 232 57 54 0
1630433375.98 58 268 57 54 0
1630433375.98 59 277 57 54 0
1630433375.98 60 266 57 54 0
1630433375.98 61 252 57 54 0
1630433375.98 62 241 57 54 0
1630433375.98 63 163 57 54 0
1630433375.98 64 83 57 54 0
1630433375.98 65 99 57 54 0
1630433375.98 66 114 57 54 0
1630433375.98 67 88 57 54 0
1630433375.98 68 150 57 54 0
1630433375.99 69 236 57 54 0
1630433375.99 70 265 57 54 0
1630433375.99 71 251 57 54 0
1630433375.99 72 325 57 54 0
1630433375.99 73 426 57 54 0
1630433375.99 74 402 57 54 0
1630433375.99 75 380 57 54 0
1630433375.99 76 389 57 54 0
1630433375.99 77 416 57 54 0
1630433375.99 78 496 57 54 0
1630433376.01 79 496 57 54 0
1630433376.01 80 413 57 54 0
1630433376.01 81 261 57 54 0
1630433376.01 82 208 57 54 0
1630433376.01 83 341 57 54 0
1630433376.01 84 534 57 54 0
1630433376.01 85 586 57 54 0
1630433376.01 86 460 57 54 0
1630433376.01 87 308 57 54 0
1630433376.01 88 294 57 54 0
1630433376.05 89 389 57 54 0
1630433376.05 90 516 57 54 0
1630433376.05 91 610 57 54 0
1630433376.05 92 571 57 54 0
1630433376.05 93 517 57 54 0
1630433376.05 94 557 57 54 0
1630433376.05 95 601 57 54 0
1630433376.05 96 560 57 54 0
1630433376.05 97 582 57 54 0
1630433376.05 98 712 57 54 0
1630433376.05 99 780 57 54 0
1630433376.05 0 711 57 54 0
1630433376.05 1 642 57 54 0
1630433376.05 2 666 57 54 0
1630433376.05 3 579 57 54 0
1630433376.05 4 449 57 54 0
1630433376.05 5 472 57 54 0
1630433376.05 6 602 57 54 0
1630433376.05 7 693 57 54 0
1630433376.05 8 664 57 54 0
1630433376.08 9 658 57 54 0
1630433376.08 10 696 57 54 0
1630433376.08 11 677 57 54 0
1630433376.08 12 619 57 54 0
1630433376.08 13 647 57 54 0
1630433376.08 14 695 57 54 0
1630433376.08 15 669 57 54 0
1630433376.08 16 682 57 54 0
1630433376.08 17 663 57 54 0
1630433376.08 18 604 57 54 0
1630433376.09 19 627 57 54 0
1630433376.09 20 579 57 54 0
1630433376.09 21 508 57 54 0
1630433376.09 22 481 57 54 0
1630433376.09 23 405 57 54 0
1630433376.09 24 375 57 54 0
1630433376.09 25 459 57 54 0
1630433376.09 26 547 57 54 0
1630433376.09 27 582 57 54 0
1630433376.09 28 593 57 54 0
1630433376.12 29 580 57 54 0
1630433376.12 30 579 57 54 0
1630433376.12 31 567 57 54 0
1630433376.12 32 647 57 54 0
1630433376.12 33 709 57 54 0
1630433376.12 34 663 57 54 0
1630433376.12 35 572 57 54 0
1630433376.12 36 500 57 54 0
1630433376.12 37 456 57 54 0
1630433376.12 38 453 57 54 0
1630433376.12 39 443 57 54 0
1630433376.12 40 337 57 54 0
1630433376.12 41 248 57 54 0
1630433376.12 42 262 57 54 0
1630433376.12 43 392 57 54 0
1630433376.12 44 545 57 54 0
1630433376.12 45 685 57 54 0
1630433376.12 46 724 57 54 0
1630433376.12 47 499 57 54 0
1630433376.12 48 217 57 54 0
1630433376.16 49 268 57 54 0
1630433376.16 50 471 57 54 0
1630433376.16 51 502 57 54 0
1630433376.16 52 408 57 54 0
1630433376.16 53 327 57 54 0
1630433376.16 54 288 57 54 0
1630433376.16 55 290 57 54 0
1630433376.16 56 338 57 54 0
1630433376.16 57 376 57 54 0
1630433376.16 58 370 57 54 0
1630433376.23 59 361 57 54 0
1630433376.23 60 381 57 54 0
1630433376.23 61 411 57 54 0
1630433376.23 62 304 57 54 0
1630433376.23 63 162 57 54 0
1630433376.23 64 70 57 54 0
1630433376.23 65 -62 57 54 0
1630433376.23 66 -114 57 54 0
1630433376.23 67 -55 57 54 0
1630433376.23 68 -34 57 54 0
1630433376.24 69 -61 57 54 0
1630433376.24 70 -113 57 54 0
1630433376.24 71 -129 57 54 0
1630433376.24 72 -135 57 54 0
1630433376.24 73 -106 57 54 0
1630433376.24 74 -62 57 54 0
1630433376.24 75 -66 57 54 0
1630433376.24 76 -122 57 54 0
1630433376.24 77 -212 57 54 0
1630433376.24 78 -237 57 54 0
1630433376.24 79 -182 57 54 0
1630433376.24 80 -141 57 54 0
1630433376.24 81 -188 57 54 0
1630433376.24 82 -259 57 54 0
1630433376.24 83 -245 57 54 0
1630433376.24 84 -295 57 54 0
1630433376.24 85 -395 57 54 0
1630433376.24 86 -450 57 54 0
1630433376.24 87 -436 57 54 0
1630433376.24 88 -421 57 54 0
1630433376.24 89 -443 57 54 0
1630433376.24 90 -497 57 54 0
1630433376.24 91 -550 57 54 0
1630433376.24 92 -584 57 54 0
1630433376.24 93 -600 57 54 0
1630433376.24 94 -603 57 54 0
1630433376.24 95 -602 57 54 0
1630433376.24 96 -593 57 54 0
1630433376.24 97 -581 57 54 0
1630433376.24 98 -597 57 54 0
1630433376.24 99 -648 57 54 0
1630433376.24 0 -696 57 54 0
1630433376.24 1 -726 57 54 0
1630433376.24 2 -747 57 54 0
1630433376.24 3 -762 57 54 0
1630433376.24 4 -764 57 54 0
1630433376.24 5 -766 57 54 0
1630433376.24 6 -778 57 54 0
1630433376.24 7 -785 57 54 0
1630433376.24 8 -788 57 54 0
1630433376.28 9 -803 57 54 0
1630433376.28 10 -827 57 54 0
1630433376.28 11 -855 57 54 0
1630433376.28 12 -890 57 54 0
1630433376.28 13 -929 57 54 0
1630433376.28 14 -951 57 54 0
1630433376.28 15 -968 57 54 0
1630433376.28 16 -985 57 54 0
1630433376.28 17 -1006 57 54 0
1630433376.28 18 -1035 57 54 0
1630433376.28 19 -1073 57 54 0
1630433376.28 20 -1082 57 54 0
1630433376.28 21 -1054 57 54 0
1630433376.28 22 -1018 57 54 0
1630433376.28 23 -1006 57 54 0
1630433376.28 24 -1019 57 54 0
1630433376.28 25 -1022 57 54 0
1630433376.28 26 -1014 57 54 0
1630433376.28 27 -1019 57 54 0
1630433376.28 28 -1045 57 54 0
1630433376.31 29 -1059 57 54 0
1630433376.31 30 -1052 57 54 0
1630433376.31 31 -1042 57 54 0
1630433376.31 32 -1020 57 54 0
1630433376.31 33 -1003 57 54 0
1630433376.31 34 -993 57 54 0
1630433376.31 35 -982 57 54 0
1630433376.31 36 -961 57 54 0
1630433376.31 37 -929 57 54 0
1630433376.31 38 -883 57 54 0
1630433376.32 39 -834 57 54 0
1630433376.32 40 -802 57 54 0
1630433376.32 41 -785 57 54 0
1630433376.32 42 -771 57 54 0
1630433376.32 43 -757 57 54 0
1630433376.32 44 -749 57 54 0
1630433376.32 45 -730 57 54 0
1630433376.32 46 -691 57 54 0
1630433376.32 47 -645 57 54 0
1630433376.32 48 -612 57 54 0
1630433376.35 49 -600 57 54 0
1630433376.35 50 -598 57 54 0
1630433376.35 51 -579 57 54 0
1630433376.35 52 -553 57 54 0
1630433376.35 53 -531 57 54 0
1630433376.35 54 -518 57 54 0
1630433376.35 55 -508 57 54 0
1630433376.35 56 -491 57 54 0
1630433376.35 57 -472 57 54 0
1630433376.35 58 -453 57 54 0
1630433376.36 59 -413 57 54 0
1630433376.36 60 -369 57 54 0
1630433376.36 61 -338 57 54 0
1630433376.36 62 -330 57 54 0
1630433376.36 63 -329 57 54 0
1630433376.36 64 -306 57 54 0
1630433376.36 65 -280 57 54 0
1630433376.36 66 -252 57 54 0
1630433376.36 67 -221 57 54 0
1630433376.36 68 -194 57 54 0
1630433376.39 69 -165 57 54 0
1630433376.39 70 -138 57 54 0
1630433376.39 71 -121 57 54 0
1630433376.39 72 -121 57 54 0
1630433376.39 73 -122 57 54 0
1630433376.39 74 -107 57 54 0
1630433376.39 75 -92 57 54 0
1630433376.39 76 -72 57 54 0
1630433376.39 77 -39 57 54 0
1630433376.39 78 -13 57 54 0
1630433376.4 79 -8 57 54 0
1630433376.4 80 -1 57 54 0
1630433376.4 81 9 57 54 0
1630433376.4 82 23 57 54 0
1630433376.4 83 33 57 54 0
1630433376.4 84 38 57 54 0
1630433376.4 85 38 57 54 0
1630433376.4 86 49 57 54 0
1630433376.4 87 72 57 54 0
1630433376.4 88 86 57 54 0
1630433376.42 89 83 57 54 0
1630433376.42 90 72 57 54 0
1630433376.42 91 65 57 54 0
1630433376.42 92 73 57 54 0
1630433376.42 93 86 57 54 0
1630433376.42 94 88 57 54 0
1630433376.42 95 85 57 54 0
1630433376.42 96 91 57 54 0
1630433376.42 97 107 57 54 0
1630433376.42 98 134 57 54 0
1630433376.46 99 154 57 54 0
1630433376.46 0 156 57 54 0
1630433376.46 1 161 57 54 0
1630433376.46 2 168 57 54 0
1630433376.46 3 184 57 54 0
1630433376.46 4 204 57 54 0
1630433376.46 5 224 57 54 0
1630433376.46 6 234 57 54 0
1630433376.46 7 242 57 54 0
1630433376.46 8 236 57 54 0
1630433376.46 9 230 57 54 0
1630433376.46 10 232 57 54 0
1630433376.46 11 237 57 54 0
1630433376.46 12 243 57 54 0
1630433376.46 13 242 57 54 0
1630433376.46 14 243 57 54 0
1630433376.46 15 245 57 54 0
1630433376.46 16 243 57 54 0
1630433376.46 17 245 57 54 0
1630433376.46 18 250 57 54 0
1630433376.5 19 262 57 54 0
1630433376.5 20 268 57 54 0
1630433376.5 21 263 57 54 0
1630433376.5 22 248 57 54 0
1630433376.5 23 252 57 54 0
1630433376.5 24 266 57 54 0
1630433376.5 25 273 57 54 0
1630433376.5 26 265 57 54 0
1630433376.5 27 262 57 54 0
1630433376.5 28 269 57 54 0
1630433376.51 29 284 57 54 0
1630433376.51 30 299 57 54 0
1630433376.51 31 306 57 54 0
1630433376.51 32 305 57 54 0
1630433376.51 33 294 57 54 0
1630433376.51 34 284 57 54 0
1630433376.51 35 284 57 54 0
1630433376.51 36 289 57 54 0
1630433376.51 37 284 57 54 0
1630433376.51 38 281 57 54 0
1630433376.54 39 280 57 54 0
1630433376.54 40 278 57 54 0
1630433376.54 41 274 57 54 0
1630433376.54 42 274 57 54 0
1630433376.54 43 269 57 54 0
1630433376.54 44 256 57 54 0
1630433376.54 45 234 57 54 0
1630433376.54 46 228 57 54 0
1630433376.54 47 226 57 54 0
1630433376.54 48 220 57 54 0
1630433376.54 49 226 57 54 0
1630433376.54 50 246 57 54 0
1630433376.54 51 265 57 54 0
1630433376.54 52 260 57 54 0
1630433376.54 53 234 57 54 0
1630433376.54 54 216 57 54 0
1630433376.54 55 218 57 54 0
1630433376.54 56 231 57 54 0
1630433376.54 57 231 57 54 0
1630433376.54 58 216 57 54 0
1630433376.58 59 217 57 54 0
1630433376.58 60 232 57 54 0
1630433376.58 61 242 57 54 0
1630433376.58 62 232 57 54 0
1630433376.58 63 212 57 54 0
1630433376.58 64 202 57 54 0
1630433376.58 65 226 57 54 0
1630433376.58 66 251 57 54 0
1630433376.58 67 252 57 54 0
1630433376.58 68 228 57 54 0
1630433376.58 69 204 57 54 0
1630433376.58 70 204 57 54 0
1630433376.58 71 219 57 54 0
1630433376.58 72 241 57 54 0
1630433376.58 73 247 57 54 0
1630433376.58 74 244 57 54 0
1630433376.58 75 229 57 54 0
1630433376.58 76 216 57 54 0
1630433376.58 77 214 57 54 0
1630433376.58 78 210 57 54 0
1630433376.61 79 209 57 54 0
1630433376.61 80 208 57 54 0
1630433376.61 81 212 57 54 0
1630433376.61 82 213 57 54 0
1630433376.61 83 208 57 54 0
1630433376.61 84 213 57 54 0
1630433376.61 85 218 57 54 0
1630433376.61 86 215 57 54 0
1630433376.61 87 202 57 54 0
1630433376.61 88 184 57 54 0
1630433376.62 89 172 57 54 0
1630433376.62 90 169 57 54 0
1630433376.62 91 170 57 54 0
1630433376.62 92 181 57 54 0
1630433376.62 93 194 57 54 0
1630433376.62 94 194 57 54 0
1630433376.62 95 177 57 54 0
1630433376.62 96 167 57 54 0
1630433376.62 97 169 57 54 0
1630433376.62 98 172 57 54 0
1630433376.65 99 176 57 54 0
1630433376.65 0 178 57 54 0
1630433376.65 1 166 57 54 0
1630433376.65 2 146 57 54 0
1630433376.65 3 149 57 54 0
1630433376.65 4 164 57 54 0
1630433376.65 5 167 57 54 0
1630433376.65 6 173 57 54 0
1630433376.65 7 187 57 54 0
1630433376.65 8 186 57 54 0
1630433376.65 9 173 57 54 0
1630433376.65 10 169 57 54 0
1630433376.65 11 171 57 54 0
1630433376.65 12 178 57 54 0
1630433376.65 13 176 57 54 0
1630433376.65 14 171 57 54 0
1630433376.65 15 172 57 54 0
1630433376.65 16 176 57 54 0
1630433376.65 17 170 57 54 0
1630433376.65 18 157 57 54 0
1630433376.69 19 151 57 54 0
1630433376.69 20 152 57 54 0
1630433376.69 21 165 57 54 0
1630433376.69 22 172 57 54 0
1630433376.69 23 163 57 54 0
1630433376.69 24 141 57 54 0
1630433376.69 25 130 57 54 0
1630433376.69 26 131 57 54 0
1630433376.69 27 144 57 54 0
1630433376.69 28 146 57 54 0
1630433376.69 29 140 57 54 0
1630433376.69 30 140 57 54 0
1630433376.69 31 149 57 54 0
1630433376.69 32 150 57 54 0
1630433376.69 33 148 57 54 0
1630433376.69 34 145 57 54 0
1630433376.69 35 138 57 54 0
1630433376.69 36 133 57 54 0
1630433376.69 37 135 57 54 0
1630433376.69 38 138 57 54 0
1630433376.72 39 141 57 54 0
1630433376.72 40 141 57 54 0
1630433376.72 41 132 57 54 0
1630433376.72 42 114 57 54 0
1630433376.72 43 101 57 54 0
1630433376.72 44 112 57 54 0
1630433376.72 45 128 57 54 0
1630433376.72 46 118 57 54 0
1630433376.72 47 105 57 54 0
1630433376.72 48 107 57 54 0
1630433376.73 49 123 57 54 0
1630433376.73 50 130 57 54 0
1630433376.73 51 117 57 54 0
1630433376.73 52 113 57 54 0
1630433376.73 53 119 57 54 0
1630433376.73 54 131 57 54 0
1630433376.73 55 133 57 54 0
1630433376.73 56 130 57 54 0
1630433376.73 57 131 57 54 0
1630433376.73 58 130 57 54 0
1630433376.76 59 123 57 54 0
1630433376.76 60 121 57 54 0
1630433376.76 61 120 57 54 0
1630433376.76 62 122 57 54 0
1630433376.76 63 129 57 54 0
1630433376.76 64 133 57 54 0
1630433376.76 65 131 57 54 0
1630433376.76 66 122 57 54 0
1630433376.76 67 120 57 54 0
1630433376.76 68 125 57 54 0
1630433376.8 69 128 57 54 0
1630433376.8 70 114 57 54 0
1630433376.8 71 101 57 54 0
1630433376.8 72 106 57 54 0
1630433376.8 73 114 57 54 0
1630433376.8 74 117 57 54 0
1630433376.8 75 112 57 54 0
1630433376.8 76 96 57 54 0
1630433376.8 77 85 57 54 0
1630433376.8 78 97 57 54 0
1630433376.8 79 106 57 54 0
1630433376.8 80 106 57 54 0
1630433376.8 81 100 57 54 0
1630433376.8 82 82 57 54 0
1630433376.8 83 70 57 54 0
1630433376.8 84 80 57 54 0
1630433376.8 85 90 57 54 0
1630433376.8 86 92 57 54 0
1630433376.8 87 88 57 54 0
1630433376.8 88 87 57 54 0
1630433376.81 89 86 57 54 0
1630433376.81 90 87 57 54 0
1630433376.81 91 85 57 54 0
1630433376.81 92 86 57 54 0
1630433376.81 93 92 57 54 0
1630433376.81 94 104 57 54 0
1630433376.81 95 113 57 54 0
1630433376.81 96 101 57 54 0
1630433376.81 97 75 57 54 0
1630433376.81 98 71 57 54 0
1630433376.86 99 81 57 54 0
1630433376.86 0 90 57 54 0
1630433376.86 1 84 57 54 0
1630433376.86 2 80 57 54 0
1630433376.86 3 85 57 54 0
1630433376.86 4 82 57 54 0
1630433376.86 5 71 57 54 0
1630433376.86 6 69 57 54 0
1630433376.86 7 69 57 54 0
1630433376.86 8 64 57 54 0
1630433376.86 9 56 57 54 0
1630433376.86 10 56 57 54 0
1630433376.86 11 60 57 54 0
1630433376.86 12 60 57 54 0
1630433376.86 13 64 57 54 0
1630433376.86 14 64 57 54 0
1630433376.86 15 58 57 54 0
1630433376.86 16 57 57 54 0
1630433376.86 17 59 57 54 0
1630433376.86 18 57 57 54 0
1630433376.86 19 53 57 54 0
1630433376.86 20 51 57 54 0
1630433376.86 21 54 57 54 0
1630433376.86 22 56 57 54 0
1630433376.86 23 58 57 54 0
1630433376.86 24 71 57 54 0
1630433376.86 25 77 57 54 0
1630433376.87 26 80 57 54 0
1630433376.87 27 81 57 54 0
1630433376.87 28 73 57 54 0
1630433376.9 29 74 57 54 0
1630433376.9 30 73 57 54 0
1630433376.9 31 57 57 54 0
1630433376.9 32 40 57 54 0
1630433376.9 33 38 57 54 0
1630433376.9 34 53 57 54 0
1630433376.9 35 66 57 54 0
1630433376.9 36 57 57 54 0
1630433376.9 37 44 57 54 0
1630433376.9 38 40 57 54 0
1630433376.9 39 49 57 54 0
1630433376.9 40 58 57 54 0
1630433376.9 41 58 57 54 0
1630433376.9 42 55 57 54 0
1630433376.9 43 56 57 54 0
1630433376.9 44 60 57 54 0
1630433376.9 45 64 57 54 0
1630433376.9 46 56 57 54 0
1630433376.9 47 42 57 54 0
1630433376.94 52 34 34 53 0
1630433376.94 53 48 34 53 0
1630433376.94 54 53 34 53 0
1630433376.94 55 39 34 53 0
1630433376.94 56 35 34 53 0
1630433376.94 57 44 34 53 0
1630433376.94 58 56 34 53 0
1630433376.94 59 65 34 53 0
1630433376.94 60 67 34 53 0
1630433376.94 61 55 34 53 0
1630433376.94 62 39 34 53 0
1630433376.94 63 37 34 53 0
1630433376.94 64 49 34 53 0
1630433376.94 65 48 34 53 0
1630433376.94 66 29 34 53 0
1630433376.94 67 5 34 53 0
1630433376.94 68 -11 34 53 0
1630433376.97 69 -9 34 53 0
1630433376.97 70 21 34 53 0
1630433376.97 71 56 34 53 0
1630433376.97 72 69 34 53 0
1630433376.97 73 55 34 53 0
1630433376.97 74 40 34 53 0
1630433376.98 75 48 34 53 0
1630433376.98 76 58 34 53 0
1630433376.98 77 55 34 53 0
1630433376.98 78 51 34 53 0
1630433376.98 79 54 34 53 0
1630433376.98 80 52 34 53 0
1630433376.98 81 28 34 53 0
1630433376.98 82 0 34 53 0
1630433376.98 83 -11 34 53 0
1630433376.98 84 -5 34 53 0
1630433376.98 85 4 34 53 0
1630433376.98 86 9 34 53 0
1630433376.98 87 21 34 53 0
1630433376.98 88 36 34 53 0
1630433377.01 89 39 34 53 0
1630433377.01 90 41 34 53 0
1630433377.01 91 44 34 53 0
1630433377.01 92 34 34 53 0
1630433377.01 93 12 34 53 0
1630433377.01 94 6 34 53 0
1630433377.01 95 20 34 53 0
1630433377.01 96 35 34 53 0
1630433377.01 97 36 34 53 0
1630433377.01 98 34 34 53 0
1630433377.01 99 36 34 53 0
1630433377.01 0 40 34 53 0
1630433377.01 1 42 34 53 0
1630433377.01 2 41 34 53 0
1630433377.01 3 37 34 53 0
1630433377.01 4 28 34 53 0
1630433377.01 5 32 34 53 0
1630433377.01 6 38 34 53 0
1630433377.01 7 37 34 53 0
1630433377.01 8 26 34 53 0
1630433377.05 9 19 34 53 0
1630433377.05 10 23 34 53 0
1630433377.05 11 35 34 53 0
1630433377.05 12 38 34 53 0
1630433377.05 13 37 34 53 0
1630433377.05 14 27 34 53 0
1630433377.05 15 23 34 53 0
1630433377.05 16 34 34 53 0
1630433377.05 17 44 34 53 0
1630433377.05 18 44 34 53 0
1630433377.05 19 42 34 53 0
1630433377.05 20 40 34 53 0
1630433377.05 21 41 34 53 0
1630433377.05 22 44 34 53 0
1630433377.05 23 44 34 53 0
1630433377.05 24 39 34 53 0
1630433377.05 25 41 34 53 0
1630433377.05 26 52 34 53 0
1630433377.05 27 58 34 53 0
1630433377.05 28 55 34 53 0
1630433377.1 29 55 34 53 0
