1720128105.179154 50 50 30 88 0
1720128105.209936 51 40 30 88 0
1720128105.210017 52 17 30 88 0
1720128105.210078 53 9 30 88 0
1720128105.210138 54 28 30 88 0
1720128105.210197 55 42 30 88 0
1720128105.2102559 56 35 30 88 0
1720128105.210315 57 22 30 88 0
1720128105.210377 58 21 30 88 0
1720128105.210436 59 24 30 88 0
1720128105.210494 60 28 30 88 0
1720128105.212366 61 33 30 88 0
1720128105.212447 62 27 30 88 0
1720128105.212548 63 16 30 88 0
1720128105.212661 64 18 30 88 0
1720128105.212726 65 25 30 88 0
1720128105.212786 66 16 30 88 0
1720128105.212845 67 7 30 88 0
1720128105.212905 68 12 30 88 0
1720128105.212965 69 18 30 88 0
1720128105.213027 70 20 30 88 0
1720128105.242666 71 23 30 88 0
1720128105.2427678 72 20 30 88 0
1720128105.24287 73 35 30 88 0
1720128105.242954 74 59 30 88 0
1720128105.243017 75 84 30 88 0
1720128105.243076 76 89 30 88 0
1720128105.243202 77 66 30 88 0
1720128105.243283 78 39 30 88 0
1720128105.2433522 79 37 30 88 0
1720128105.243414 80 44 30 88 0
1720128105.2511702 81 45 30 88 0
1720128105.251254 82 41 30 88 0
1720128105.2513258 83 42 30 88 0
1720128105.2513862 84 51 30 88 0
1720128105.251446 85 50 30 88 0
1720128105.25152 86 36 30 88 0
1720128105.25158 87 10 30 88 0
1720128105.2516391 88 3 30 88 0
1720128105.251698 89 10 30 88 0
1720128105.251758 90 26 30 88 0
1720128105.300321 91 35 30 88 0
1720128105.300409 92 33 30 88 0
1720128105.300469 93 32 30 88 0
1720128105.30054 94 32 30 88 0
1720128105.300608 95 21 30 88 0
1720128105.300668 96 17 30 88 0
1720128105.300726 97 21 30 88 0
1720128105.300786 98 25 30 88 0
1720128105.300854 99 42 30 88 0
1720128105.300915 0 49 30 88 0
1720128105.3035352 1 40 30 88 0
1720128105.303574 2 18 30 88 0
1720128105.303597 3 6 30 88 0
1720128105.303642 4 17 30 88 0
1720128105.303665 5 21 30 88 0
1720128105.3036869 6 16 30 88 0
1720128105.303711 7 13 30 88 0
1720128105.303733 8 24 30 88 0
1720128105.303755 9 29 30 88 0
1720128105.3037891 10 32 30 88 0
1720128105.307141 11 33 30 88 0
1720128105.307171 12 19 30 88 0
1720128105.307204 13 -7 30 88 0
1720128105.307235 14 -13 30 88 0
1720128105.3072588 15 -3 30 88 0
1720128105.307282 16 10 30 88 0
1720128105.307304 17 12 30 88 0
1720128105.307327 18 1 30 88 0
1720128105.307349 19 2 30 88 0
1720128105.307371 20 9 30 88 0
1720128105.337871 21 10 30 88 0
1720128105.3379588 22 11 30 88 0
1720128105.33802 23 13 30 88 0
1720128105.338079 24 16 30 88 0
1720128105.3381388 25 11 30 88 0
1720128105.338198 26 18 30 88 0
1720128105.338258 27 25 30 88 0
1720128105.338329 28 39 30 88 0
1720128105.3384 29 45 30 88 0
1720128105.338465 30 40 30 88 0
1720128105.368912 31 39 30 88 0
1720128105.368999 32 50 30 88 0
1720128105.36909 33 59 30 88 0
1720128105.369167 34 59 30 88 0
1720128105.3692958 35 44 30 88 0
1720128105.369372 36 34 30 88 0
1720128105.3694441 37 32 30 88 0
1720128105.3695302 38 28 30 88 0
1720128105.369637 39 32 30 88 0
1720128105.3697338 40 36 30 88 0
1720128105.372548 41 24 30 88 0
1720128105.372616 42 -1 30 88 0
1720128105.372677 43 -4 30 88 0
1720128105.372746 44 16 30 88 0
1720128105.3728058 45 34 30 88 0
1720128105.3728662 46 53 30 88 0
1720128105.372925 47 59 30 88 0
1720128105.3729842 48 48 30 88 0
1720128105.373049 49 22 30 88 0
1720128105.373108 50 9 30 88 0
1720128105.397523 51 18 30 88 0
1720128105.3976169 52 40 30 88 0
1720128105.397679 53 67 30 88 0
1720128105.3978372 54 60 30 88 0
1720128105.397915 55 33 30 88 0
1720128105.397977 56 18 30 88 0
1720128105.398036 57 35 30 88 0
1720128105.3980951 58 60 30 88 0
1720128105.398168 59 69 30 88 0
1720128105.398228 60 59 30 88 0
1720128105.427739 61 50 30 88 0
1720128105.427823 62 52 30 88 0
1720128105.427883 63 60 30 88 0
1720128105.427943 64 60 30 88 0
1720128105.4280121 65 59 30 88 0
1720128105.4280791 66 60 30 88 0
1720128105.428148 67 69 30 88 0
1720128105.428208 68 86 30 88 0
1720128105.428267 69 88 30 88 0
1720128105.428334 70 91 30 88 0
1720128105.431168 71 104 30 88 0
1720128105.4312499 72 101 30 88 0
1720128105.4313128 73 69 30 88 0
1720128105.4313731 74 42 30 88 0
1720128105.431433 75 37 30 88 0
1720128105.431493 76 27 30 88 0
1720128105.431552 77 16 30 88 0
1720128105.431612 78 7 30 88 0
1720128105.431682 79 17 30 88 0
1720128105.431772 80 28 30 88 0
1720128105.465129 81 39 30 88 0
1720128105.4651809 82 53 30 88 0
1720128105.465211 83 44 30 88 0
1720128105.4652338 84 39 30 88 0
1720128105.4652622 85 48 30 88 0
1720128105.4652858 86 58 30 88 0
1720128105.465309 87 60 30 88 0
1720128105.46533 88 54 30 88 0
1720128105.4653609 89 41 30 88 0
1720128105.465385 90 26 30 88 0
1720128105.468547 91 6 30 88 0
1720128105.468647 92 3 30 88 0
1720128105.4687119 93 21 30 88 0
1720128105.4687748 94 43 30 88 0
1720128105.468864 95 50 30 88 0
1720128105.4689229 96 48 30 88 0
1720128105.468983 97 39 30 88 0
1720128105.4690619 98 22 30 88 0
1720128105.469121 99 26 30 88 0
1720128105.469187 0 37 30 88 0
1720128105.4988742 1 50 30 88 0
1720128105.498967 2 56 30 88 0
1720128105.499027 3 51 30 88 0
1720128105.499157 8 42 37 88 0
1720128105.4992151 9 45 37 88 0
1720128105.499275 10 56 37 88 0
1720128105.502374 11 32 37 88 0
1720128105.502442 12 17 37 88 0
1720128105.5025122 13 25 37 88 0
1720128105.502573 14 25 37 88 0
1720128105.502649 15 33 37 88 0
1720128105.502721 16 23 37 88 0
1720128105.502793 17 9 37 88 0
1720128105.502851 18 18 37 88 0
1720128105.502919 19 29 37 88 0
1720128105.503007 20 25 37 88 0
1720128105.53281 21 21 37 88 0
1720128105.532898 22 16 37 88 0
1720128105.5329962 23 17 37 88 0
1720128105.5330591 24 7 37 88 0
1720128105.5334332 25 3 37 88 0
1720128105.533498 26 16 37 88 0
1720128105.533571 27 40 37 88 0
1720128105.533639 28 56 37 88 0
1720128105.5336971 29 54 37 88 0
1720128105.533757 30 49 37 88 0
1720128105.536104 31 50 37 88 0
1720128105.5361652 32 57 37 88 0
1720128105.536224 33 60 37 88 0
1720128105.536282 34 44 37 88 0
1720128105.536341 35 34 37 88 0
1720128105.5364091 36 41 37 88 0
1720128105.536469 37 32 37 88 0
1720128105.5365272 38 16 37 88 0
1720128105.5365849 39 18 37 88 0
1720128105.536643 40 25 37 88 0
1720128105.599925 41 25 37 88 0
1720128105.599971 42 20 37 88 0
1720128105.599995 43 8 37 88 0
1720128105.600018 44 4 37 88 0
1720128105.600041 45 26 37 88 0
1720128105.600066 46 38 37 88 0
1720128105.6000881 47 23 37 88 0
1720128105.600111 48 11 37 88 0
1720128105.600134 49 7 37 88 0
1720128105.6001558 50 12 37 88 0
1720128105.602253 51 18 37 88 0
1720128105.602286 52 22 37 88 0
1720128105.60231 53 28 37 88 0
1720128105.6023328 54 23 37 88 0
1720128105.602356 55 10 37 88 0
1720128105.602386 56 3 37 88 0
1720128105.602409 57 8 37 88 0
1720128105.602432 58 25 37 88 0
1720128105.602463 59 27 37 88 0
1720128105.6024861 60 22 37 88 0
1720128105.604776 61 32 37 88 0
1720128105.60484 62 23 37 88 0
1720128105.6048992 63 10 37 88 0
1720128105.6049652 64 6 37 88 0
1720128105.605021 65 11 37 88 0
1720128105.605045 66 19 37 88 0
1720128105.605083 67 21 37 88 0
1720128105.6051068 68 20 37 88 0
1720128105.605131 69 20 37 88 0
1720128105.605154 70 23 37 88 0
1720128105.6121979 71 20 37 88 0
1720128105.6122282 72 33 37 88 0
1720128105.6122508 73 49 37 88 0
1720128105.612283 74 50 37 88 0
1720128105.6123421 75 36 37 88 0
1720128105.6124039 76 28 37 88 0
1720128105.6124642 77 24 37 88 0
1720128105.612523 78 24 37 88 0
1720128105.612581 79 26 37 88 0
1720128105.612639 80 23 37 88 0
1720128105.646663 81 38 37 88 0
1720128105.6467462 82 38 37 88 0
1720128105.6468139 83 25 37 88 0
1720128105.646879 84 37 37 88 0
1720128105.646942 85 45 37 88 0
1720128105.647003 86 45 37 88 0
1720128105.64709 87 41 37 88 0
1720128105.647151 88 33 37 88 0
1720128105.647218 89 13 37 88 0
1720128105.647279 90 8 37 88 0
1720128105.649775 91 19 37 88 0
1720128105.649813 92 27 37 88 0
1720128105.649843 93 35 37 88 0
1720128105.649865 94 33 37 88 0
1720128105.649887 95 27 37 88 0
1720128105.649909 96 37 37 88 0
1720128105.649933 97 54 37 88 0
1720128105.649956 98 58 37 88 0
1720128105.6499782 99 52 37 88 0
1720128105.6500092 0 43 37 88 0
1720128105.680191 1 42 37 88 0
1720128105.680267 2 33 37 88 0
1720128105.680327 3 33 37 88 0
1720128105.680387 4 35 37 88 0
1720128105.680446 5 36 37 88 0
1720128105.680504 6 38 37 88 0
1720128105.680563 7 37 37 88 0
1720128105.680622 8 40 37 88 0
1720128105.68068 9 40 37 88 0
1720128105.680738 10 33 37 88 0
1720128105.71153 11 27 37 88 0
1720128105.711617 12 22 37 88 0
1720128105.711678 13 16 37 88 0
1720128105.7117372 14 26 37 88 0
1720128105.711798 15 40 37 88 0
1720128105.7118568 16 45 37 88 0
1720128105.711939 17 50 37 88 0
1720128105.711997 18 39 37 88 0
1720128105.7120562 19 40 37 88 0
1720128105.71213 20 57 37 88 0
1720128105.72482 21 52 37 88 0
1720128105.724855 22 43 37 88 0
1720128105.724879 23 41 37 88 0
1720128105.724902 24 42 37 88 0
1720128105.724931 25 37 37 88 0
1720128105.7249541 26 13 37 88 0
1720128105.7249842 27 12 37 88 0
1720128105.725006 28 26 37 88 0
1720128105.725035 29 29 37 88 0
1720128105.7250571 30 12 37 88 0
1720128105.7273018 31 -2 37 88 0
1720128105.7273679 32 5 37 88 0
1720128105.727434 33 19 37 88 0
1720128105.727493 34 25 37 88 0
1720128105.7275531 35 29 37 88 0
1720128105.727625 36 39 37 88 0
1720128105.727683 37 36 37 88 0
1720128105.727742 38 26 37 88 0
1720128105.727799 39 19 37 88 0
1720128105.727882 40 6 37 88 0
1720128105.7576692 41 -11 37 88 0
1720128105.757793 42 -23 37 88 0
1720128105.7578611 43 -18 37 88 0
1720128105.7579362 44 -7 37 88 0
1720128105.757998 45 8 37 88 0
1720128105.7580569 46 25 37 88 0
1720128105.758136 47 38 37 88 0
1720128105.758195 48 55 37 88 0
1720128105.758301 49 52 37 88 0
1720128105.758398 50 25 37 88 0
1720128105.7900999 51 21 37 88 0
1720128105.790186 52 41 37 88 0
1720128105.790262 53 56 37 88 0
1720128105.7903218 54 54 37 88 0
1720128105.790383 55 50 37 88 0
1720128105.790441 56 45 37 88 0
1720128105.790501 57 53 37 88 0
1720128105.790559 58 55 37 88 0
1720128105.790617 59 42 37 88 0
1720128105.790675 60 21 37 88 0
1720128105.7926662 61 9 37 88 0
1720128105.7927349 62 8 37 88 0
1720128105.792795 63 16 37 88 0
1720128105.792854 64 25 37 88 0
1720128105.7929118 65 19 37 88 0
1720128105.792973 66 -6 37 88 0
1720128105.793045 67 -12 37 88 0
1720128105.7931159 68 -5 37 88 0
1720128105.79322 69 6 37 88 0
1720128105.793309 70 9 37 88 0
1720128105.824076 71 9 37 88 0
1720128105.824165 72 17 37 88 0
1720128105.824241 73 24 37 88 0
1720128105.824309 74 38 37 88 0
1720128105.824369 75 58 37 88 0
1720128105.824428 76 65 37 88 0
1720128105.824487 77 57 37 88 0
1720128105.824546 78 50 37 88 0
1720128105.824619 79 17 37 88 0
1720128105.824689 80 -13 37 88 0
1720128105.826227 81 -38 37 88 0
1720128105.826294 82 -56 37 88 0
1720128105.826356 83 -58 37 88 0
1720128105.826416 84 -38 37 88 0
1720128105.826476 85 -24 37 88 0
1720128105.826535 86 -26 37 88 0
1720128105.826594 87 -24 37 88 0
1720128105.8266518 88 -17 37 88 0
1720128105.826713 89 -8 37 88 0
1720128105.826782 90 1 37 88 0
1720128105.85786 91 19 37 88 0
1720128105.857961 92 34 37 88 0
1720128105.858024 93 48 37 88 0
1720128105.8581078 94 56 37 88 0
1720128105.8581681 95 56 37 88 0
1720128105.8582468 96 52 37 88 0
1720128105.85833 97 49 37 88 0
1720128105.858399 98 58 37 88 0
1720128105.858458 99 72 37 88 0
1720128105.858516 0 77 37 88 0
1720128105.86241 1 70 37 88 0
1720128105.862488 2 55 37 88 0
1720128105.862554 3 54 37 88 0
1720128105.862615 4 64 37 88 0
1720128105.862675 5 50 37 88 0
1720128105.862735 6 11 37 88 0
1720128105.862796 7 -19 37 88 0
1720128105.862856 8 -1 37 88 0
1720128105.862915 9 40 37 88 0
1720128105.862974 10 54 37 88 0
1720128105.8988318 11 19 37 88 0
1720128105.898933 12 -9 37 88 0
1720128105.899005 13 -2 37 88 0
1720128105.899065 14 16 37 88 0
1720128105.899126 15 10 37 88 0
1720128105.899186 16 -6 37 88 0
1720128105.899246 17 -11 37 88 0
1720128105.899307 18 1 37 88 0
1720128105.899366 19 9 37 88 0
1720128105.899426 20 11 37 88 0
1720128105.9023318 21 11 37 88 0
1720128105.902404 22 -7 37 88 0
1720128105.902466 23 -10 37 88 0
1720128105.902527 24 -5 37 88 0
1720128105.902592 25 -9 37 88 0
1720128105.902653 26 -13 37 88 0
1720128105.902713 27 -19 37 88 0
1720128105.902772 28 -20 37 88 0
1720128105.902831 29 -10 37 88 0
1720128105.90289 30 3 37 88 0
1720128105.932645 31 3 37 88 0
1720128105.932682 32 -5 37 88 0
1720128105.932706 33 -3 37 88 0
1720128105.932729 34 5 37 88 0
1720128105.9327512 35 21 37 88 0
1720128105.932775 36 34 37 88 0
1720128105.932797 37 42 37 88 0
1720128105.93282 38 34 37 88 0
1720128105.932842 39 24 37 88 0
1720128105.932864 40 21 37 88 0
1720128105.964206 41 10 37 88 0
1720128105.9643142 42 18 37 88 0
1720128105.964376 43 38 37 88 0
1720128105.964446 44 38 37 88 0
1720128105.9645061 45 26 37 88 0
1720128105.964601 46 24 37 88 0
1720128105.964659 47 26 37 88 0
1720128105.964719 48 22 37 88 0
1720128105.964778 49 10 37 88 0
1720128105.964841 50 9 37 88 0
1720128105.967394 51 23 37 88 0
1720128105.967482 52 44 37 88 0
1720128105.967544 53 52 37 88 0
1720128105.9676049 54 55 37 88 0
1720128105.967665 55 52 37 88 0
1720128105.967724 56 41 37 88 0
1720128105.967795 57 45 37 88 0
1720128105.9678662 58 55 37 88 0
1720128105.967927 59 50 37 88 0
1720128105.9679859 60 36 37 88 0
1720128105.9977942 61 32 37 88 0
1720128105.997876 62 39 37 88 0
1720128105.997943 63 41 37 88 0
1720128105.998003 64 43 37 88 0
1720128105.998071 65 36 37 88 0
1720128105.9981298 66 39 37 88 0
1720128105.998192 67 51 37 88 0
1720128105.99825 68 64 37 88 0
1720128105.9983182 69 65 37 88 0
1720128105.998379 70 44 37 88 0
1720128106.00116 71 42 37 88 0
1720128106.00123 72 52 37 88 0
1720128106.001293 73 57 37 88 0
1720128106.001364 74 51 37 88 0
1720128106.0014331 75 50 37 88 0
1720128106.0015879 76 66 37 88 0
1720128106.001701 77 70 37 88 0
1720128106.001761 78 58 37 88 0
1720128106.0018198 79 67 37 88 0
1720128106.00209 80 74 37 88 0
1720128106.0354629 81 65 37 88 0
1720128106.0355892 82 56 37 88 0
1720128106.035653 83 58 37 88 0
1720128106.0357141 84 59 37 88 0
1720128106.035775 85 57 37 88 0
1720128106.0358348 86 50 37 88 0
1720128106.035893 87 35 37 88 0
1720128106.035954 88 24 37 88 0
1720128106.036024 89 20 37 88 0
1720128106.0360918 90 23 37 88 0
1720128106.038621 91 36 37 88 0
1720128106.0387 92 56 37 88 0
1720128106.038761 93 55 37 88 0
1720128106.038822 94 38 37 88 0
1720128106.038883 95 29 37 88 0
1720128106.038943 96 24 37 88 0
1720128106.0390038 97 32 37 88 0
1720128106.0390642 98 37 37 88 0
1720128106.039125 99 32 37 88 0
1720128106.039186 0 7 37 88 0
1720128106.0689259 1 -5 37 88 0
1720128106.068972 2 5 37 88 0
1720128106.0689962 3 20 37 88 0
1720128106.0690198 4 29 37 88 0
1720128106.0690439 5 32 37 88 0
1720128106.069068 6 12 37 88 0
1720128106.069091 7 -2 37 88 0
1720128106.0691142 8 -2 37 88 0
1720128106.0691369 9 0 37 88 0
1720128106.069161 10 3 37 88 0
1720128106.1003132 11 18 37 88 0
1720128106.100393 12 38 37 88 0
1720128106.1004539 13 34 37 88 0
1720128106.1005151 14 7 37 88 0
1720128106.100576 15 -2 37 88 0
1720128106.100634 16 17 37 88 0
1720128106.100705 17 37 37 88 0
1720128106.1007638 18 36 37 88 0
1720128106.100831 19 33 37 88 0
1720128106.1008918 20 27 37 88 0
1720128106.103631 21 33 37 88 0
1720128106.10371 22 60 37 88 0
1720128106.1037812 23 86 37 88 0
1720128106.103843 24 73 37 88 0
1720128106.103904 25 58 37 88 0
1720128106.103963 26 60 37 88 0
1720128106.104022 27 64 37 88 0
1720128106.1040819 28 67 37 88 0
1720128106.1041422 29 80 37 88 0
1720128106.104202 30 87 37 88 0
1720128106.133971 31 81 37 88 0
1720128106.134017 32 76 37 88 0
1720128106.13404 33 75 37 88 0
1720128106.1340642 34 72 37 88 0
1720128106.134089 35 80 37 88 0
1720128106.134114 36 83 37 88 0
1720128106.134138 37 72 37 88 0
1720128106.134161 38 53 37 88 0
1720128106.134184 39 40 37 88 0
1720128106.134206 40 44 37 88 0
1720128106.1372118 41 69 37 88 0
1720128106.137244 42 65 37 88 0
1720128106.1372669 43 24 37 88 0
1720128106.137299 44 -3 37 88 0
1720128106.137323 45 -7 37 88 0
1720128106.137346 46 8 37 88 0
1720128106.137368 47 35 37 88 0
1720128106.137391 48 44 37 88 0
1720128106.137413 49 38 37 88 0
1720128106.137444 50 27 37 88 0
1720128106.199199 51 10 37 88 0
1720128106.199289 52 18 37 88 0
1720128106.19935 53 43 37 88 0
1720128106.199411 54 50 37 88 0
1720128106.1994722 55 39 37 88 0
1720128106.1995609 56 27 37 88 0
1720128106.19963 57 23 37 88 0
1720128106.199689 58 19 37 88 0
1720128106.19975 59 6 37 88 0
1720128106.19981 60 -2 37 88 0
1720128106.2023869 61 -1 37 88 0
1720128106.202465 62 12 37 88 0
1720128106.202539 63 23 37 88 0
1720128106.202601 64 8 37 88 0
1720128106.20266 65 8 37 88 0
1720128106.202719 66 27 37 88 0
1720128106.2027788 67 29 37 88 0
1720128106.2028391 68 18 37 88 0
1720128106.2028968 69 16 37 88 0
1720128106.202956 70 27 37 88 0
1720128106.204844 71 44 37 88 0
1720128106.204916 72 64 37 88 0
1720128106.204976 73 58 37 88 0
1720128106.2050529 74 53 37 88 0
1720128106.205129 75 69 37 88 0
1720128106.2051961 76 86 37 88 0
1720128106.205256 77 101 37 88 0
1720128106.205317 78 101 37 88 0
1720128106.205376 79 77 37 88 0
1720128106.2054348 80 55 37 88 0
1720128106.2389681 81 56 37 88 0
1720128106.239063 82 55 37 88 0
1720128106.239129 83 48 37 88 0
1720128106.239189 84 44 37 88 0
1720128106.239249 85 51 37 88 0
1720128106.239308 86 64 37 88 0
1720128106.2393758 87 54 37 88 0
1720128106.239508 88 36 37 88 0
1720128106.239578 89 45 37 88 0
1720128106.2396412 90 64 37 88 0
1720128106.242393 91 57 37 88 0
1720128106.2424588 92 27 37 88 0
1720128106.242522 93 -9 37 88 0
1720128106.242594 94 -13 37 88 0
1720128106.242665 95 0 37 88 0
1720128106.2427242 96 26 37 88 0
1720128106.242784 97 54 37 88 0
1720128106.242843 98 60 37 88 0
1720128106.242902 99 38 37 88 0
1720128106.242962 0 12 37 88 0
1720128106.2726789 1 17 37 88 0
1720128106.2727559 2 32 37 88 0
1720128106.272817 3 39 37 88 0
1720128106.272876 4 35 37 88 0
1720128106.2729359 5 18 37 88 0
1720128106.2729979 6 -2 37 88 0
1720128106.273066 7 -4 37 88 0
1720128106.27316 8 -3 37 88 0
1720128106.2732391 9 -12 37 88 0
1720128106.273303 10 -20 37 88 0
1720128106.276103 11 -18 37 88 0
1720128106.276171 12 -9 37 88 0
1720128106.2762308 13 -10 37 88 0
1720128106.276292 14 -8 37 88 0
1720128106.276352 15 -13 37 88 0
1720128106.276412 16 -33 37 88 0
1720128106.2764711 17 -36 37 88 0
1720128106.276532 18 -27 37 88 0
1720128106.276591 19 1 37 88 0
1720128106.276651 20 19 37 88 0
1720128106.3064141 21 6 37 88 0
1720128106.306462 22 -4 37 88 0
1720128106.306487 23 -8 37 88 0
1720128106.3065112 24 0 37 88 0
1720128106.3065338 25 20 37 88 0
1720128106.306558 26 38 37 88 0
1720128106.306581 27 58 37 88 0
1720128106.306612 28 80 37 88 0
1720128106.306638 29 75 37 88 0
1720128106.3066611 30 61 37 88 0
1720128106.3098428 31 53 37 88 0
1720128106.309916 32 50 37 88 0
1720128106.309979 33 52 37 88 0
1720128106.310045 34 59 37 88 0
1720128106.310106 35 72 37 88 0
1720128106.310164 36 76 37 88 0
1720128106.310223 37 75 37 88 0
1720128106.310282 38 59 37 88 0
1720128106.3103411 39 40 37 88 0
1720128106.3104 40 39 37 88 0
1720128106.3404632 41 51 37 88 0
1720128106.340632 42 53 37 88 0
1720128106.340703 43 56 37 88 0
1720128106.3407738 44 72 37 88 0
1720128106.340842 45 73 37 88 0
1720128106.3409019 46 34 37 88 0
1720128106.3409631 47 -3 37 88 0
1720128106.341022 48 -8 37 88 0
1720128106.341131 49 -3 37 88 0
1720128106.3411999 50 -5 37 88 0
1720128106.372424 51 -9 37 88 0
1720128106.372468 52 -4 37 88 0
1720128106.372492 53 12 37 88 0
1720128106.372515 54 29 37 88 0
1720128106.372544 55 36 37 88 0
1720128106.3725681 56 22 37 88 0
1720128106.372591 57 13 37 88 0
1720128106.3726132 58 35 37 88 0
1720128106.372635 59 42 37 88 0
1720128106.372664 60 36 37 88 0
1720128106.374698 61 38 37 88 0
1720128106.3747241 62 39 37 88 0
1720128106.374748 63 27 37 88 0
1720128106.37477 64 16 37 88 0
1720128106.374793 65 -3 37 88 0
1720128106.374816 66 -21 37 88 0
1720128106.374839 67 -23 37 88 0
1720128106.374872 68 -6 37 88 0
1720128106.3749278 69 7 37 88 0
1720128106.374951 70 7 37 88 0
1720128106.4052181 71 4 37 88 0
1720128106.405293 72 5 37 88 0
1720128106.405349 73 0 37 88 0
1720128106.405374 74 -3 37 88 0
1720128106.405405 75 11 37 88 0
1720128106.405428 76 33 37 88 0
1720128106.405459 77 34 37 88 0
1720128106.405486 78 21 37 88 0
1720128106.405513 79 27 37 88 0
1720128106.4055429 80 45 37 88 0
1720128106.407493 81 44 37 88 0
1720128106.407566 82 43 37 88 0
1720128106.407627 83 50 37 88 0
1720128106.407687 84 44 37 88 0
1720128106.407747 85 37 37 88 0
1720128106.407852 86 38 37 88 0
1720128106.407925 87 26 37 88 0
1720128106.407985 88 13 37 88 0
1720128106.408044 89 17 37 88 0
1720128106.408113 90 32 37 88 0
1720128106.439013 91 25 37 88 0
1720128106.439095 92 4 37 88 0
1720128106.439158 93 -25 37 88 0
1720128106.439234 94 -56 37 88 0
1720128106.439296 95 -61 37 88 0
1720128106.439355 96 -46 37 88 0
