1720128235.458952 30 21 63 60 0
1720128235.458988 31 13 63 60 0
1720128235.4590201 32 24 63 60 0
1720128235.459051 33 44 63 60 0
1720128235.459074 34 52 63 60 0
1720128235.4590971 35 57 63 60 0
1720128235.515628 40 60 48 69 0
1720128235.51572 41 52 48 69 0
1720128235.5157912 42 40 48 69 0
1720128235.515868 43 38 48 69 0
1720128235.516002 44 40 48 69 0
1720128235.516086 45 41 48 69 0
1720128235.5161479 46 45 48 69 0
1720128235.516221 47 50 48 69 0
1720128235.5162969 48 51 48 69 0
1720128235.516373 49 49 48 69 0
1720128235.517662 50 40 48 69 0
1720128235.517689 51 25 48 69 0
1720128235.5177128 52 17 48 69 0
1720128235.517737 53 11 48 69 0
1720128235.517759 54 13 48 69 0
1720128235.517782 55 12 48 69 0
1720128235.5178041 56 6 48 69 0
1720128235.517827 57 10 48 69 0
1720128235.5178502 58 22 48 69 0
1720128235.5178728 59 32 48 69 0
1720128235.5202181 60 55 48 69 0
1720128235.5202491 61 66 48 69 0
1720128235.5202718 62 49 48 69 0
1720128235.520295 63 32 48 69 0
1720128235.520318 64 35 48 69 0
1720128235.520341 65 29 48 69 0
1720128235.520364 66 11 48 69 0
1720128235.520386 67 2 48 69 0
1720128235.5204082 68 2 48 69 0
1720128235.520437 69 4 48 69 0
1720128235.550836 70 4 48 69 0
1720128235.55089 71 6 48 69 0
1720128235.550914 72 2 48 69 0
1720128235.550944 73 -6 48 69 0
1720128235.5509682 74 -9 48 69 0
1720128235.5509949 75 -6 48 69 0
1720128235.551017 76 0 48 69 0
1720128235.5510411 77 11 48 69 0
1720128235.5510652 78 24 48 69 0
1720128235.551094 79 34 48 69 0
1720128235.55282 80 37 48 69 0
1720128235.552853 81 23 48 69 0
1720128235.5528882 82 13 48 69 0
1720128235.552921 83 19 48 69 0
1720128235.552943 84 23 48 69 0
1720128235.5529652 85 32 48 69 0
1720128235.5529962 86 40 48 69 0
1720128235.5530188 87 54 48 69 0
1720128235.553042 88 50 48 69 0
1720128235.553068 89 38 48 69 0
1720128235.58448 90 36 48 69 0
1720128235.584564 91 32 48 69 0
1720128235.5846279 92 21 48 69 0
1720128235.584878 93 20 48 69 0
1720128235.5849411 94 24 48 69 0
1720128235.585027 95 27 48 69 0
1720128235.5850859 96 40 48 69 0
1720128235.585145 97 48 48 69 0
1720128235.5852082 98 39 48 69 0
1720128235.5852659 99 29 48 69 0
1720128235.589015 0 26 48 69 0
1720128235.589098 1 39 48 69 0
1720128235.5891662 2 45 48 69 0
1720128235.589227 3 37 48 69 0
1720128235.5892859 4 26 48 69 0
1720128235.589346 5 21 48 69 0
1720128235.589417 6 21 48 69 0
1720128235.5895429 7 35 48 69 0
1720128235.589605 8 42 48 69 0
1720128235.589664 9 49 48 69 0
1720128235.619642 10 58 48 69 0
1720128235.619735 11 67 48 69 0
1720128235.6197991 12 71 48 69 0
1720128235.61986 13 68 48 69 0
1720128235.619919 14 69 48 69 0
1720128235.619978 15 74 48 69 0
1720128235.6200361 16 70 48 69 0
1720128235.620115 17 59 48 69 0
1720128235.620197 18 53 48 69 0
1720128235.620258 19 37 48 69 0
1720128235.6507552 20 16 48 69 0
1720128235.650814 21 9 48 69 0
1720128235.650841 22 12 48 69 0
1720128235.650871 23 18 48 69 0
1720128235.6509051 24 16 48 69 0
1720128235.650948 25 -4 48 69 0
1720128235.650972 26 -27 48 69 0
1720128235.650997 27 -39 48 69 0
1720128235.651027 28 -25 48 69 0
1720128235.651053 29 -7 48 69 0
1720128235.654196 30 -3 48 69 0
1720128235.6542442 31 -12 48 69 0
1720128235.654271 32 -20 48 69 0
1720128235.654331 33 -14 48 69 0
1720128235.654357 34 -7 48 69 0
1720128235.654382 35 4 48 69 0
1720128235.654407 36 9 48 69 0
1720128235.6544309 37 6 48 69 0
1720128235.6545 38 10 48 69 0
1720128235.654529 39 17 48 69 0
1720128235.6844559 40 6 48 69 0
1720128235.684515 41 -1 48 69 0
1720128235.6845388 42 3 48 69 0
1720128235.6845639 43 16 48 69 0
1720128235.684587 44 24 48 69 0
1720128235.684612 45 10 48 69 0
1720128235.6846359 46 -8 48 69 0
1720128235.6846578 47 8 48 69 0
1720128235.684681 48 41 48 69 0
1720128235.684704 49 42 48 69 0
1720128235.687666 50 19 48 69 0
1720128235.687698 51 12 48 69 0
1720128235.687721 52 20 48 69 0
1720128235.687743 53 24 48 69 0
1720128235.687766 54 38 48 69 0
1720128235.687789 55 52 48 69 0
1720128235.68781 56 54 48 69 0
1720128235.687843 57 68 48 69 0
1720128235.6878662 58 69 48 69 0
1720128235.6878898 59 65 48 69 0
1720128235.7218702 60 70 48 69 0
1720128235.721962 61 69 48 69 0
1720128235.722024 62 55 48 69 0
1720128235.7220879 63 39 48 69 0
1720128235.7221582 64 33 48 69 0
1720128235.722218 65 29 48 69 0
1720128235.7222772 66 32 48 69 0
1720128235.722336 67 34 48 69 0
1720128235.722395 68 38 48 69 0
1720128235.722466 69 41 48 69 0
1720128235.7253351 70 39 48 69 0
1720128235.725419 71 43 48 69 0
1720128235.725481 72 57 48 69 0
1720128235.7255418 73 58 48 69 0
1720128235.725603 74 53 48 69 0
1720128235.725673 75 32 48 69 0
1720128235.725733 76 19 48 69 0
1720128235.725792 77 27 48 69 0
1720128235.7258508 78 34 48 69 0
1720128235.7259111 79 33 48 69 0
1720128235.759594 80 42 48 69 0
1720128235.759646 81 64 48 69 0
1720128235.759671 82 59 48 69 0
1720128235.759694 83 41 48 69 0
1720128235.759718 84 36 48 69 0
1720128235.7597609 85 50 48 69 0
1720128235.759786 86 74 48 69 0
1720128235.759808 87 92 48 69 0
1720128235.759831 88 85 48 69 0
1720128235.7598531 89 64 48 69 0
1720128235.813083 90 43 48 69 0
1720128235.8131351 91 52 48 69 0
1720128235.813161 92 64 48 69 0
1720128235.813233 93 58 48 69 0
1720128235.813258 94 52 48 69 0
1720128235.813281 95 49 48 69 0
1720128235.813304 96 40 48 69 0
1720128235.813327 97 22 48 69 0
1720128235.81335 98 8 48 69 0
1720128235.8133729 99 18 48 69 0
1720128235.8164139 0 41 48 69 0
1720128235.816457 1 51 48 69 0
1720128235.816483 2 37 48 69 0
1720128235.8165069 3 23 48 69 0
1720128235.816533 4 17 48 69 0
1720128235.8165572 5 11 48 69 0
1720128235.816592 6 10 48 69 0
1720128235.8166158 7 20 48 69 0
1720128235.81664 8 38 48 69 0
1720128235.816664 9 42 48 69 0
1720128235.8188758 10 28 48 69 0
1720128235.818908 11 6 48 69 0
1720128235.818934 12 -1 48 69 0
1720128235.818959 13 7 48 69 0
1720128235.8189828 14 18 48 69 0
1720128235.819008 15 33 48 69 0
1720128235.819032 16 42 48 69 0
1720128235.81906 17 38 48 69 0
1720128235.819084 18 35 48 69 0
1720128235.8191092 19 28 48 69 0
1720128235.823937 20 10 48 69 0
1720128235.823987 21 7 48 69 0
1720128235.82401 22 19 48 69 0
1720128235.824032 23 29 48 69 0
1720128235.824055 24 36 48 69 0
1720128235.824094 25 35 48 69 0
1720128235.8241248 26 34 48 69 0
1720128235.824148 27 37 48 69 0
1720128235.8241699 28 33 48 69 0
1720128235.824203 29 23 48 69 0
1720128235.856692 30 24 48 69 0
1720128235.856744 31 37 48 69 0
1720128235.856769 32 39 48 69 0
1720128235.8567948 33 21 48 69 0
1720128235.8568199 34 1 48 69 0
1720128235.856844 35 2 48 69 0
1720128235.8568692 36 9 48 69 0
1720128235.856894 37 17 48 69 0
1720128235.856918 38 21 48 69 0
1720128235.8569431 39 18 48 69 0
1720128235.863935 40 16 48 69 0
1720128235.863967 41 20 48 69 0
1720128235.86399 42 21 48 69 0
1720128235.8640141 43 18 48 69 0
1720128235.864037 44 9 48 69 0
1720128235.86406 45 1 48 69 0
1720128235.8640819 46 -2 48 69 0
1720128235.864104 47 -1 48 69 0
1720128235.864127 48 11 48 69 0
1720128235.864149 49 24 48 69 0
1720128235.894612 50 25 48 69 0
1720128235.894732 51 38 48 69 0
1720128235.894804 52 68 48 69 0
1720128235.8948648 53 85 48 69 0
1720128235.894926 54 71 48 69 0
1720128235.894985 55 58 48 69 0
1720128235.895044 56 64 48 69 0
1720128235.895108 57 66 48 69 0
1720128235.895179 58 67 48 69 0
1720128235.895238 59 75 48 69 0
1720128235.944535 60 69 48 69 0
1720128235.944609 61 58 48 69 0
1720128235.944635 62 53 48 69 0
1720128235.9446578 63 49 48 69 0
1720128235.944681 64 54 48 69 0
1720128235.944714 65 56 48 69 0
1720128235.944736 66 54 48 69 0
1720128235.9447591 67 51 48 69 0
1720128235.944781 68 51 48 69 0
1720128235.944803 69 56 48 69 0
1720128235.947812 70 56 48 69 0
1720128235.9479098 71 33 48 69 0
1720128235.947972 72 19 48 69 0
1720128235.948032 73 17 48 69 0
1720128235.948101 74 18 48 69 0
1720128235.94816 75 17 48 69 0
1720128235.9482849 76 18 48 69 0
1720128235.948364 77 17 48 69 0
1720128235.948423 78 5 48 69 0
1720128235.948549 79 -22 48 69 0
1720128235.950212 80 -42 48 69 0
1720128235.950346 81 -12 48 69 0
1720128235.950496 82 48 48 69 0
1720128235.950583 83 86 48 69 0
1720128235.950655 84 97 48 69 0
1720128235.950716 85 65 48 69 0
1720128235.950786 86 21 48 69 0
1720128235.950845 87 23 48 69 0
1720128235.9509041 88 48 48 69 0
1720128235.950973 89 45 48 69 0
1720128235.9820852 90 25 48 69 0
1720128235.982183 91 7 48 69 0
1720128235.9822452 92 8 48 69 0
1720128235.982317 93 20 48 69 0
1720128235.982378 94 23 48 69 0
1720128235.9824471 95 19 48 69 0
1720128235.982518 96 9 48 69 0
1720128235.982578 97 8 48 69 0
1720128235.982644 98 10 48 69 0
1720128235.9827042 99 7 48 69 0
1720128235.985238 0 6 48 69 0
1720128235.9853172 1 11 48 69 0
1720128235.9854689 2 22 48 69 0
1720128235.9855402 3 18 48 69 0
1720128235.985616 4 12 48 69 0
1720128235.985682 5 22 48 69 0
1720128235.9857411 6 24 48 69 0
1720128235.9858 7 23 48 69 0
1720128235.9858592 8 24 48 69 0
1720128235.985922 9 7 48 69 0
1720128236.0156329 10 -5 48 69 0
1720128236.015672 11 -5 48 69 0
1720128236.0156958 12 -3 48 69 0
1720128236.015729 13 8 48 69 0
1720128236.0157561 14 19 48 69 0
1720128236.0157802 15 12 48 69 0
1720128236.0158021 16 4 48 69 0
1720128236.0158238 17 4 48 69 0
1720128236.0158458 18 7 48 69 0
1720128236.015868 19 5 48 69 0
1720128236.0190878 20 16 48 69 0
1720128236.0191748 21 32 48 69 0
1720128236.0192351 22 34 48 69 0
1720128236.019295 23 25 48 69 0
1720128236.0193548 24 21 48 69 0
1720128236.019428 25 21 48 69 0
1720128236.019487 26 24 48 69 0
1720128236.019545 27 28 48 69 0
1720128236.019604 28 43 48 69 0
1720128236.019663 29 53 48 69 0
1720128236.04966 30 43 48 69 0
1720128236.0497541 31 28 48 69 0
1720128236.04983 32 38 48 69 0
1720128236.04989 33 53 48 69 0
1720128236.0499609 34 57 48 69 0
1720128236.050035 35 58 48 69 0
1720128236.0501041 36 59 48 69 0
1720128236.050164 37 61 48 69 0
1720128236.050224 38 54 48 69 0
1720128236.050283 39 54 48 69 0
1720128236.115532 40 60 48 69 0
1720128236.115625 41 43 48 69 0
1720128236.1156878 42 17 48 69 0
1720128236.1157491 43 8 48 69 0
1720128236.1158102 44 11 48 69 0
1720128236.1158788 45 22 48 69 0
1720128236.115938 46 28 48 69 0
1720128236.1159968 47 25 48 69 0
1720128236.1162722 48 27 48 69 0
1720128236.116333 49 33 48 69 0
1720128236.1178 50 39 48 69 0
1720128236.117878 51 50 48 69 0
1720128236.117942 52 56 48 69 0
1720128236.118001 53 55 48 69 0
1720128236.118061 54 40 48 69 0
1720128236.11812 55 18 48 69 0
1720128236.11818 56 5 48 69 0
1720128236.118238 57 12 48 69 0
1720128236.118307 58 24 48 69 0
1720128236.118369 59 23 48 69 0
1720128236.120196 60 32 48 69 0
1720128236.120264 61 50 48 69 0
1720128236.1203232 62 56 48 69 0
1720128236.120393 63 39 48 69 0
1720128236.1204538 64 11 48 69 0
1720128236.120517 65 -1 48 69 0
1720128236.120575 66 8 48 69 0
1720128236.1206348 67 36 48 69 0
1720128236.120694 68 49 48 69 0
1720128236.1207528 69 25 48 69 0
1720128236.1227388 70 1 48 69 0
1720128236.122807 71 -5 48 69 0
1720128236.122869 72 2 48 69 0
1720128236.1229281 73 17 48 69 0
1720128236.122988 74 27 48 69 0
1720128236.1230469 75 32 48 69 0
1720128236.123106 76 24 48 69 0
1720128236.123165 77 19 48 69 0
1720128236.123224 78 28 48 69 0
1720128236.123282 79 38 48 69 0
1720128236.15795 80 36 48 69 0
1720128236.158035 81 27 48 69 0
1720128236.1580968 82 28 48 69 0
1720128236.158158 83 42 48 69 0
1720128236.1582148 84 56 48 69 0
1720128236.1582751 85 60 48 69 0
1720128236.1583328 86 40 48 69 0
1720128236.158392 87 5 48 69 0
1720128236.158453 88 4 48 69 0
1720128236.1585112 89 24 48 69 0
1720128236.16016 90 41 48 69 0
1720128236.160195 91 40 48 69 0
1720128236.160219 92 27 48 69 0
1720128236.160243 93 10 48 69 0
1720128236.160268 94 8 48 69 0
1720128236.16029 95 32 48 69 0
1720128236.1603122 96 55 48 69 0
1720128236.160335 97 61 48 69 0
1720128236.160358 98 56 48 69 0
1720128236.1603808 99 51 48 69 0
1720128236.1905868 0 37 48 69 0
1720128236.190639 1 36 48 69 0
1720128236.1906629 2 45 48 69 0
1720128236.190686 3 48 48 69 0
1720128236.1907089 4 35 48 69 0
1720128236.190732 5 17 48 69 0
1720128236.190757 6 1 48 69 0
1720128236.19078 7 12 48 69 0
1720128236.190803 8 27 48 69 0
1720128236.190827 9 22 48 69 0
1720128236.1939032 10 12 48 69 0
1720128236.1939368 11 8 48 69 0
1720128236.193967 12 12 48 69 0
1720128236.193991 13 18 48 69 0
1720128236.1940138 14 24 48 69 0
1720128236.194037 15 29 48 69 0
1720128236.194059 16 27 48 69 0
1720128236.194083 17 32 48 69 0
1720128236.194106 18 41 48 69 0
1720128236.194129 19 49 48 69 0
1720128236.224601 20 51 48 69 0
1720128236.2246962 21 53 48 69 0
1720128236.22476 22 52 48 69 0
1720128236.22482 23 55 48 69 0
1720128236.224908 24 66 48 69 0
1720128236.2249799 25 67 48 69 0
1720128236.2250519 26 64 48 69 0
1720128236.225114 27 71 48 69 0
1720128236.225174 28 80 48 69 0
1720128236.225234 29 98 48 69 0
1720128236.255445 30 103 48 69 0
1720128236.2555048 31 86 48 69 0
1720128236.255531 32 69 48 69 0
1720128236.2555609 33 66 48 69 0
1720128236.255585 34 66 48 69 0
1720128236.255614 35 65 48 69 0
1720128236.255645 36 56 48 69 0
1720128236.255667 37 51 48 69 0
1720128236.25569 38 45 48 69 0
1720128236.255712 39 57 48 69 0
1720128236.2589362 40 66 48 69 0
1720128236.2590048 41 67 48 69 0
1720128236.259066 42 69 48 69 0
1720128236.259128 43 64 48 69 0
1720128236.259189 44 38 48 69 0
1720128236.259248 45 18 48 69 0
1720128236.259308 46 10 48 69 0
1720128236.259368 47 20 48 69 0
1720128236.259427 48 35 48 69 0
1720128236.259487 49 33 48 69 0
1720128236.289342 50 24 48 69 0
1720128236.289414 51 22 48 69 0
1720128236.289474 52 21 48 69 0
1720128236.289535 53 17 48 69 0
1720128236.2895942 54 9 48 69 0
1720128236.289675 55 -7 48 69 0
1720128236.2897558 56 -18 48 69 0
1720128236.289818 57 -11 48 69 0
1720128236.289877 58 -10 48 69 0
1720128236.2899468 59 -11 48 69 0
1720128236.2926168 60 -8 48 69 0
1720128236.292685 61 -9 48 69 0
1720128236.292746 62 -10 48 69 0
1720128236.2928078 63 -2 48 69 0
1720128236.2928681 64 9 48 69 0
1720128236.2929258 65 25 48 69 0
1720128236.2929862 66 44 48 69 0
1720128236.2930439 67 55 48 69 0
1720128236.2931042 68 66 48 69 0
1720128236.293163 69 71 48 69 0
1720128236.323223 70 71 48 69 0
1720128236.323309 71 72 48 69 0
1720128236.32337 72 75 48 69 0
1720128236.323431 73 76 48 69 0
1720128236.323491 74 73 48 69 0
1720128236.323551 75 72 48 69 0
1720128236.323634 76 73 48 69 0
1720128236.3237178 77 72 48 69 0
1720128236.3237891 78 71 48 69 0
1720128236.323849 79 71 48 69 0
1720128236.3277812 80 64 48 69 0
1720128236.327853 81 56 48 69 0
1720128236.327914 82 50 48 69 0
1720128236.3279738 83 48 48 69 0
1720128236.3280342 84 52 48 69 0
1720128236.328094 85 65 48 69 0
1720128236.328159 86 68 48 69 0
1720128236.328227 87 38 48 69 0
1720128236.328286 88 21 48 69 0
1720128236.328345 89 24 48 69 0
1720128236.358143 90 24 48 69 0
1720128236.358227 91 24 48 69 0
1720128236.3582878 92 23 48 69 0
1720128236.35835 93 18 48 69 0
1720128236.35841 94 7 48 69 0
1720128236.358469 95 4 48 69 0
1720128236.3585348 96 19 48 69 0
1720128236.358594 97 25 48 69 0
1720128236.3586519 98 26 48 69 0
1720128236.3587258 99 21 48 69 0
1720128236.4155672 0 12 48 69 0
1720128236.415668 1 16 48 69 0
1720128236.41573 2 17 48 69 0
1720128236.4157891 3 16 48 69 0
1720128236.415853 4 8 48 69 0
1720128236.415911 5 3 48 69 0
1720128236.415982 6 10 48 69 0
1720128236.416042 7 22 48 69 0
1720128236.4161012 8 32 48 69 0
1720128236.416161 9 36 48 69 0
1720128236.417684 10 29 48 69 0
1720128236.41776 11 21 48 69 0
1720128236.417824 12 21 48 69 0
1720128236.4178839 13 16 48 69 0
1720128236.417944 14 11 48 69 0
1720128236.418009 15 18 48 69 0
1720128236.418069 16 27 48 69 0
1720128236.418129 17 40 48 69 0
1720128236.418187 18 49 48 69 0
1720128236.4182458 19 44 48 69 0
1720128236.420186 20 44 48 69 0
1720128236.420258 21 58 48 69 0
1720128236.42032 22 71 48 69 0
1720128236.4203799 23 74 48 69 0
1720128236.4204428 24 68 48 69 0
1720128236.420502 25 67 48 69 0
1720128236.4205608 26 58 48 69 0
1720128236.42062 27 44 48 69 0
1720128236.4206789 28 43 48 69 0
1720128236.420738 29 52 48 69 0
1720128236.451724 30 64 48 69 0
1720128236.451808 31 74 48 69 0
1720128236.4518669 32 86 48 69 0
1720128236.451939 33 96 48 69 0
1720128236.451999 34 84 48 69 0
1720128236.452058 35 57 48 69 0
1720128236.452117 36 36 48 69 0
1720128236.4521751 37 28 48 69 0
1720128236.452233 38 37 48 69 0
1720128236.4522932 39 40 48 69 0
1720128236.453933 40 48 48 69 0
1720128236.4540029 41 39 48 69 0
1720128236.4540648 42 28 48 69 0
1720128236.454128 43 24 48 69 0
1720128236.4542248 44 12 48 69 0
1720128236.4543018 45 12 48 69 0
1720128236.4543638 46 26 48 69 0
1720128236.454423 47 24 48 69 0
1720128236.454497 48 10 48 69 0
1720128236.454558 49 -7 48 69 0
1720128236.484533 50 -25 48 69 0
1720128236.484622 51 -26 48 69 0
1720128236.484759 56 -17 61 54 0
1720128236.484822 57 -13 61 54 0
1720128236.4848828 58 -13 61 54 0
1720128236.487654 59 -7 61 54 0
1720128236.487724 60 -7 61 54 0
1720128236.487784 61 -8 61 54 0
1720128236.487854 62 -17 61 54 0
1720128236.487922 63 -18 61 54 0
1720128236.487995 64 -4 61 54 0
1720128236.488054 65 8 61 54 0
1720128236.488113 66 2 61 54 0
1720128236.488171 67 -13 61 54 0
1720128236.488232 68 -21 61 54 0
1720128236.518077 69 -5 61 54 0
1720128236.518181 70 10 61 54 0
1720128236.518244 71 10 61 54 0
1720128236.518304 72 11 61 54 0
1720128236.518364 73 18 61 54 0
1720128236.518434 74 27 61 54 0
1720128236.518503 75 40 61 54 0
1720128236.518563 76 50 61 54 0
1720128236.5186281 77 56 61 54 0
1720128236.51869 78 57 61 54 0
1720128236.520295 79 49 61 54 0
1720128236.52037 80 40 61 54 0
1720128236.52043 81 44 61 54 0
1720128236.52049 82 41 61 54 0
1720128236.520549 83 29 61 54 0
1720128236.520621 84 23 61 54 0
1720128236.520679 85 40 61 54 0
1720128236.5207522 86 64 61 54 0
1720128236.520811 87 71 61 54 0
1720128236.520869 88 66 61 54 0
1720128236.551917 89 57 61 54 0
1720128236.552006 90 50 61 54 0
1720128236.552043 91 49 61 54 0
1720128236.5520692 92 42 61 54 0
1720128236.552094 93 35 61 54 0
1720128236.552126 94 42 61 54 0
1720128236.552159 95 59 61 54 0
1720128236.552184 96 52 61 54 0
1720128236.552208 97 39 61 54 0
1720128236.5522401 98 40 61 54 0
1720128236.55507 99 53 61 54 0
1720128236.5551019 0 60 61 54 0
1720128236.555132 1 48 61 54 0
1720128236.555155 2 18 61 54 0
1720128236.555179 3 -7 61 54 0
1720128236.555203 4 -13 61 54 0
1720128236.555231 5 3 61 54 0
1720128236.555254 6 35 61 54 0
1720128236.5554419 7 60 61 54 0
1720128236.555465 8 77 61 54 0
1720128236.5855732 9 75 61 54 0
1720128236.58562 10 59 61 54 0
1720128236.585645 11 49 61 54 0
1720128236.585669 12 39 61 54 0
1720128236.585692 13 39 61 54 0
1720128236.585715 14 49 61 54 0
1720128236.585749 15 48 61 54 0
1720128236.585771 16 36 61 54 0
1720128236.5857952 17 25 61 54 0
1720128236.5858262 18 16 61 54 0
1720128236.616766 19 9 61 54 0
1720128236.616816 20 12 61 54 0
1720128236.616853 21 25 61 54 0
1720128236.6168761 22 28 61 54 0
1720128236.6169012 23 26 61 54 0
1720128236.6169238 24 33 61 54 0
1720128236.616947 25 36 61 54 0
1720128236.6169689 26 38 61 54 0
1720128236.616992 27 37 61 54 0
1720128236.617014 28 42 61 54 0
1720128236.620041 29 58 61 54 0
1720128236.620071 30 70 61 54 0
1720128236.620094 31 68 61 54 0
1720128236.620126 32 69 61 54 0
1720128236.620149 33 73 61 54 0
1720128236.620171 34 90 61 54 0
1720128236.620193 35 118 61 54 0
1720128236.6202161 36 133 61 54 0
1720128236.620239 37 122 61 54 0
1720128236.6202612 38 91 61 54 0
1720128236.653218 39 76 61 54 0
1720128236.6533198 40 85 61 54 0
1720128236.653384 41 97 61 54 0
1720128236.653446 42 107 61 54 0
1720128236.6535199 43 105 61 54 0
1720128236.6535811 44 77 61 54 0
1720128236.653653 45 56 61 54 0
1720128236.653714 46 57 61 54 0
1720128236.653774 47 67 61 54 0
1720128236.6538339 48 59 61 54 0
1720128236.656411 49 49 61 54 0
1720128236.65649 50 44 61 54 0
1720128236.656551 51 50 61 54 0
1720128236.656611 52 64 61 54 0
1720128236.6566699 53 68 61 54 0
1720128236.6567402 54 67 61 54 0
1720128236.656799 55 66 61 54 0
1720128236.6568582 56 72 61 54 0
1720128236.656918 57 88 61 54 0
1720128236.656976 58 93 61 54 0
1720128236.716861 59 89 61 54 0
1720128236.716962 60 83 61 54 0
1720128236.717025 61 72 61 54 0
1720128236.717085 62 57 61 54 0
1720128236.7171452 63 40 61 54 0
1720128236.717206 64 28 61 54 0
1720128236.717265 65 37 61 54 0
1720128236.717323 66 50 61 54 0
1720128236.717383 67 50 61 54 0
1720128236.717442 68 41 61 54 0
1720128236.718987 69 27 61 54 0
1720128236.7190669 70 24 61 54 0
1720128236.719137 71 18 61 54 0
1720128236.719199 72 4 61 54 0
1720128236.71926 73 4 61 54 0
1720128236.719321 74 20 61 54 0
1720128236.719379 75 35 61 54 0
1720128236.719439 76 33 61 54 0
1720128236.719497 77 19 61 54 0
1720128236.719557 78 6 61 54 0
1720128236.7214909 79 -2 61 54 0
