1720127941.592884 73 57 43 88 0
1720127941.592951 74 38 43 88 0
1720127941.593009 75 12 43 88 0
1720127941.622806 76 -2 43 88 0
1720127941.6228611 77 3 43 88 0
1720127941.6228979 78 36 43 88 0
1720127941.622922 79 56 43 88 0
1720127941.622946 80 48 43 88 0
1720127941.6229792 81 23 43 88 0
1720127941.623022 82 13 43 88 0
1720127941.62305 83 22 43 88 0
1720127941.623072 84 32 43 88 0
1720127941.623095 85 44 43 88 0
1720127941.627415 86 54 43 88 0
1720127941.6274822 87 57 43 88 0
1720127941.627542 88 59 43 88 0
1720127941.627615 89 64 43 88 0
1720127941.6276748 90 66 43 88 0
1720127941.6277351 91 55 43 88 0
1720127941.627796 92 32 43 88 0
1720127941.6278532 93 18 43 88 0
1720127941.6279309 94 23 43 88 0
1720127941.627989 95 32 43 88 0
1720127941.6577091 96 36 43 88 0
1720127941.657825 97 37 43 88 0
1720127941.657928 98 26 43 88 0
1720127941.658069 99 8 43 88 0
1720127941.658131 0 18 43 88 0
1720127941.6581912 1 42 43 88 0
1720127941.658251 2 48 43 88 0
1720127941.65831 3 21 43 88 0
1720127941.658376 4 -3 43 88 0
1720127941.658437 5 -9 43 88 0
1720127941.688854 6 -5 43 88 0
1720127941.6889641 7 4 43 88 0
1720127941.6890519 8 10 43 88 0
1720127941.689117 9 16 43 88 0
1720127941.689204 10 19 43 88 0
1720127941.689267 11 19 43 88 0
1720127941.689326 12 21 43 88 0
1720127941.689385 13 25 43 88 0
1720127941.689462 14 25 43 88 0
1720127941.6895308 15 33 43 88 0
1720127941.6923468 16 48 43 88 0
1720127941.692449 17 64 43 88 0
1720127941.6925492 18 69 43 88 0
1720127941.692609 19 56 43 88 0
1720127941.692678 20 50 43 88 0
1720127941.692737 21 56 43 88 0
1720127941.6927948 22 57 43 88 0
1720127941.692854 23 52 43 88 0
1720127941.692912 24 32 43 88 0
1720127941.6929789 25 0 43 88 0
1720127941.722751 26 -19 43 88 0
1720127941.722852 27 -11 43 88 0
1720127941.7229152 28 12 43 88 0
1720127941.722998 29 32 43 88 0
1720127941.723111 30 29 43 88 0
1720127941.7231739 31 21 43 88 0
1720127941.723234 32 13 43 88 0
1720127941.723302 33 3 43 88 0
1720127941.723361 34 -7 43 88 0
1720127941.723426 35 -4 43 88 0
1720127941.7260559 36 3 43 88 0
1720127941.7261388 37 -3 43 88 0
1720127941.7261992 38 -13 43 88 0
1720127941.7262578 39 -19 43 88 0
1720127941.726316 40 -21 43 88 0
1720127941.726381 41 -10 43 88 0
1720127941.726454 42 -8 43 88 0
1720127941.7265122 43 -9 43 88 0
1720127941.72657 44 -21 43 88 0
1720127941.726628 45 -43 43 88 0
1720127941.7567208 46 -43 43 88 0
1720127941.756821 47 -29 43 88 0
1720127941.7568839 48 -20 43 88 0
1720127941.756943 49 -22 43 88 0
1720127941.7570088 50 -27 43 88 0
1720127941.757084 51 -26 43 88 0
1720127941.7571461 52 -28 43 88 0
1720127941.757216 53 -33 43 88 0
1720127941.757283 54 -29 43 88 0
1720127941.75734 55 -26 43 88 0
1720127941.8016052 56 -30 43 88 0
1720127941.8017092 57 -12 43 88 0
1720127941.8017752 58 24 43 88 0
1720127941.801837 59 50 43 88 0
1720127941.8019269 60 52 43 88 0
1720127941.801991 61 45 43 88 0
1720127941.802051 62 52 43 88 0
1720127941.8023949 63 60 43 88 0
1720127941.802433 64 55 43 88 0
1720127941.8024561 65 53 43 88 0
1720127941.803453 66 57 43 88 0
1720127941.803482 67 69 43 88 0
1720127941.803505 68 70 43 88 0
1720127941.8035278 69 58 43 88 0
1720127941.803551 70 54 43 88 0
1720127941.803573 71 53 43 88 0
1720127941.803602 72 49 43 88 0
1720127941.803624 73 42 43 88 0
1720127941.803659 74 42 43 88 0
1720127941.8036869 75 51 43 88 0
1720127941.806178 76 57 43 88 0
1720127941.806203 77 54 43 88 0
1720127941.8062332 78 49 43 88 0
1720127941.806256 79 28 43 88 0
1720127941.806278 80 8 43 88 0
1720127941.8063 81 2 43 88 0
1720127941.806323 82 2 43 88 0
1720127941.806346 83 4 43 88 0
1720127941.806368 84 9 43 88 0
1720127941.80639 85 18 43 88 0
1720127941.845001 86 18 43 88 0
1720127941.845056 87 9 43 88 0
1720127941.845082 88 -4 43 88 0
1720127941.845106 89 2 43 88 0
1720127941.845129 90 24 43 88 0
1720127941.845152 91 37 43 88 0
1720127941.845182 92 26 43 88 0
1720127941.8452039 93 3 43 88 0
1720127941.845243 94 -19 43 88 0
1720127941.8452742 95 -18 43 88 0
1720127941.847178 96 -3 43 88 0
1720127941.847209 97 5 43 88 0
1720127941.847232 98 -3 43 88 0
1720127941.847256 99 -23 43 88 0
1720127941.847279 0 -27 43 88 0
1720127941.847302 1 -24 43 88 0
1720127941.847331 2 -24 43 88 0
1720127941.847355 3 -14 43 88 0
1720127941.847379 4 2 43 88 0
1720127941.847401 5 9 43 88 0
1720127941.877772 6 2 43 88 0
1720127941.877829 7 -6 43 88 0
1720127941.8778539 8 -4 43 88 0
1720127941.877877 9 4 43 88 0
1720127941.8779001 10 9 43 88 0
1720127941.8779242 11 12 43 88 0
1720127941.8779469 12 8 43 88 0
1720127941.8779688 13 11 43 88 0
1720127941.8779929 14 13 43 88 0
1720127941.878015 15 8 43 88 0
1720127941.88238 16 -1 43 88 0
1720127941.882472 17 -13 43 88 0
1720127941.882541 18 -24 43 88 0
1720127941.882635 19 -18 43 88 0
1720127941.882696 20 -4 43 88 0
1720127941.8827589 21 20 43 88 0
1720127941.8828192 22 53 43 88 0
1720127941.882878 23 58 43 88 0
1720127941.882936 24 34 43 88 0
1720127941.882995 25 18 43 88 0
1720127941.912611 26 25 43 88 0
1720127941.912686 27 37 43 88 0
1720127941.912746 28 51 43 88 0
1720127941.912832 29 49 43 88 0
1720127941.9128928 30 38 43 88 0
1720127941.9129531 31 28 43 88 0
1720127941.913012 32 13 43 88 0
1720127941.9130712 33 -2 43 88 0
1720127941.91314 34 -3 43 88 0
1720127941.913206 35 -1 43 88 0
1720127941.944088 36 3 43 88 0
1720127941.944191 37 23 43 88 0
1720127941.944256 38 39 43 88 0
1720127941.9443169 39 33 43 88 0
1720127941.944399 40 16 43 88 0
1720127941.9444768 41 13 43 88 0
1720127941.944555 42 35 43 88 0
1720127941.944615 43 54 43 88 0
1720127941.947389 48 55 30 90 0
1720127941.947455 49 40 30 90 0
1720127941.947524 50 29 30 90 0
1720127941.947584 51 37 30 90 0
1720127941.9476411 52 41 30 90 0
1720127941.9477 53 37 30 90 0
1720127941.9477582 54 28 30 90 0
1720127941.947816 55 12 30 90 0
1720127941.951081 56 4 30 90 0
1720127941.9511528 57 8 30 90 0
1720127941.951215 58 16 30 90 0
1720127941.951274 59 28 30 90 0
1720127941.951342 60 38 30 90 0
1720127941.9516459 61 37 30 90 0
1720127941.951709 62 32 30 90 0
1720127941.95177 63 24 30 90 0
1720127941.951872 64 35 30 90 0
1720127941.951948 65 44 30 90 0
1720127941.981621 66 34 30 90 0
1720127941.981708 67 19 30 90 0
1720127941.981771 68 21 30 90 0
1720127941.981844 69 37 30 90 0
1720127941.981913 70 51 30 90 0
1720127941.981973 71 50 30 90 0
1720127941.9820318 72 29 30 90 0
1720127941.982102 73 8 30 90 0
1720127941.9821608 74 1 30 90 0
1720127941.98223 75 -6 30 90 0
1720127942.0128992 76 -18 30 90 0
1720127942.012987 77 -7 30 90 0
1720127942.01305 78 11 30 90 0
1720127942.01311 79 21 30 90 0
1720127942.0131688 80 11 30 90 0
1720127942.01323 81 -3 30 90 0
1720127942.013289 82 -10 30 90 0
1720127942.013355 83 2 30 90 0
1720127942.0134149 84 25 30 90 0
1720127942.013483 85 40 30 90 0
1720127942.014982 86 28 30 90 0
1720127942.015046 87 10 30 90 0
1720127942.015105 88 5 30 90 0
1720127942.015163 89 4 30 90 0
1720127942.015222 90 -5 30 90 0
1720127942.01529 91 -17 30 90 0
1720127942.015435 92 -13 30 90 0
1720127942.015509 93 -1 30 90 0
1720127942.0155709 94 16 30 90 0
1720127942.0156312 95 27 30 90 0
1720127942.046654 96 35 30 90 0
1720127942.046744 97 36 30 90 0
1720127942.046804 98 28 30 90 0
1720127942.0468822 99 33 30 90 0
1720127942.046944 0 48 30 90 0
1720127942.047004 1 60 30 90 0
1720127942.047084 2 64 30 90 0
1720127942.047143 3 67 30 90 0
1720127942.047203 4 71 30 90 0
1720127942.047262 5 72 30 90 0
1720127942.049879 6 60 30 90 0
1720127942.049966 7 43 30 90 0
1720127942.05003 8 40 30 90 0
1720127942.05009 9 48 30 90 0
1720127942.050148 10 52 30 90 0
1720127942.050207 11 60 30 90 0
1720127942.050266 12 68 30 90 0
1720127942.050326 13 55 30 90 0
1720127942.0503838 14 38 30 90 0
1720127942.050446 15 19 30 90 0
1720127942.097922 16 12 30 90 0
1720127942.098015 17 22 30 90 0
1720127942.0980768 18 29 30 90 0
1720127942.098138 19 23 30 90 0
1720127942.098228 20 1 30 90 0
1720127942.0982988 21 -23 30 90 0
1720127942.098363 22 -13 30 90 0
1720127942.098422 23 8 30 90 0
1720127942.098481 24 10 30 90 0
1720127942.098551 25 -1 30 90 0
1720127942.101158 26 -6 30 90 0
1720127942.101238 27 -9 30 90 0
1720127942.1013 28 -6 30 90 0
1720127942.1013608 29 -4 30 90 0
1720127942.10144 30 -18 30 90 0
1720127942.101537 31 -27 30 90 0
1720127942.101602 32 -9 30 90 0
1720127942.1016629 33 8 30 90 0
1720127942.1017358 34 6 30 90 0
1720127942.101794 35 6 30 90 0
1720127942.1073291 36 24 30 90 0
1720127942.107415 37 29 30 90 0
1720127942.107476 38 32 30 90 0
1720127942.107546 39 44 30 90 0
1720127942.107605 40 50 30 90 0
1720127942.1076639 41 49 30 90 0
1720127942.107723 42 57 30 90 0
1720127942.1077812 43 80 30 90 0
1720127942.10784 44 64 30 90 0
1720127942.107898 45 18 30 90 0
1720127942.138994 46 -6 30 90 0
1720127942.139125 47 -10 30 90 0
1720127942.139204 48 4 30 90 0
1720127942.139269 49 21 30 90 0
1720127942.139329 50 36 30 90 0
1720127942.13939 51 49 30 90 0
1720127942.139467 52 49 30 90 0
1720127942.139564 53 42 30 90 0
1720127942.139626 54 35 30 90 0
1720127942.1396852 55 38 30 90 0
1720127942.169007 56 55 30 90 0
1720127942.169119 57 71 30 90 0
1720127942.169182 58 64 30 90 0
1720127942.1692522 59 37 30 90 0
1720127942.1693141 60 23 30 90 0
1720127942.169374 61 28 30 90 0
1720127942.169436 62 35 30 90 0
1720127942.169503 63 40 30 90 0
1720127942.169597 64 39 30 90 0
1720127942.169657 65 43 30 90 0
1720127942.172427 66 57 30 90 0
1720127942.172457 67 64 30 90 0
1720127942.172481 68 56 30 90 0
1720127942.1725109 69 48 30 90 0
1720127942.172541 70 40 30 90 0
1720127942.1725628 71 61 30 90 0
1720127942.172586 72 76 30 90 0
1720127942.1726139 73 66 30 90 0
1720127942.172637 74 43 30 90 0
1720127942.172659 75 23 30 90 0
1720127942.2027478 76 24 30 90 0
1720127942.202828 77 50 30 90 0
1720127942.202892 78 52 30 90 0
1720127942.202954 79 27 30 90 0
1720127942.203014 80 33 30 90 0
1720127942.203072 81 43 30 90 0
1720127942.20313 82 50 30 90 0
1720127942.203188 83 48 30 90 0
1720127942.203248 84 37 30 90 0
1720127942.203305 85 23 30 90 0
1720127942.204813 86 35 30 90 0
1720127942.2048378 87 65 30 90 0
1720127942.20486 88 73 30 90 0
1720127942.204891 89 51 30 90 0
1720127942.204913 90 24 30 90 0
1720127942.2049348 91 26 30 90 0
1720127942.204957 92 36 30 90 0
1720127942.20498 93 34 30 90 0
1720127942.205002 94 33 30 90 0
1720127942.205025 95 38 30 90 0
1720127942.2365499 96 51 30 90 0
1720127942.236628 97 61 30 90 0
1720127942.2366889 98 77 30 90 0
1720127942.2367501 99 74 30 90 0
1720127942.23681 0 49 30 90 0
1720127942.236869 1 33 30 90 0
1720127942.236927 2 34 30 90 0
1720127942.2369862 3 52 30 90 0
1720127942.237043 4 60 30 90 0
1720127942.237113 5 54 30 90 0
1720127942.240999 6 53 30 90 0
1720127942.241029 7 40 30 90 0
1720127942.241051 8 22 30 90 0
1720127942.2410848 9 21 30 90 0
1720127942.241108 10 23 30 90 0
1720127942.2411299 11 35 30 90 0
1720127942.241152 12 41 30 90 0
1720127942.241183 13 36 30 90 0
1720127942.241206 14 23 30 90 0
1720127942.241228 15 12 30 90 0
1720127942.271584 16 16 30 90 0
1720127942.271668 17 25 30 90 0
1720127942.271729 18 29 30 90 0
1720127942.2717881 19 29 30 90 0
1720127942.271866 20 35 30 90 0
1720127942.271934 21 39 30 90 0
1720127942.2719932 22 41 30 90 0
1720127942.27205 23 29 30 90 0
1720127942.2721212 24 18 30 90 0
1720127942.272186 25 11 30 90 0
1720127942.3027358 26 23 30 90 0
1720127942.302819 27 33 30 90 0
1720127942.302881 28 28 30 90 0
1720127942.30294 29 18 30 90 0
1720127942.303009 30 16 30 90 0
1720127942.3030689 31 18 30 90 0
1720127942.303095 32 17 30 90 0
1720127942.303123 33 12 30 90 0
1720127942.303145 34 7 30 90 0
1720127942.3031669 35 0 30 90 0
1720127942.306127 36 -3 30 90 0
1720127942.3062 37 -3 30 90 0
1720127942.3062599 38 8 30 90 0
1720127942.306319 39 7 30 90 0
1720127942.306377 40 4 30 90 0
1720127942.306435 41 4 30 90 0
1720127942.306494 42 4 30 90 0
1720127942.3065531 43 11 30 90 0
1720127942.306611 44 17 30 90 0
1720127942.3066702 45 24 30 90 0
1720127942.33637 46 49 30 90 0
1720127942.336444 47 64 30 90 0
1720127942.3365061 48 37 30 90 0
1720127942.336566 49 10 30 90 0
1720127942.3366258 50 -6 30 90 0
1720127942.3366861 51 -4 30 90 0
1720127942.3367438 52 21 30 90 0
1720127942.336801 53 34 30 90 0
1720127942.336858 54 34 30 90 0
1720127942.336916 55 4 30 90 0
1720127942.3398132 56 -10 30 90 0
1720127942.339888 57 10 30 90 0
1720127942.339956 58 22 30 90 0
1720127942.340023 59 12 30 90 0
1720127942.340081 60 35 30 90 0
1720127942.3401458 61 43 30 90 0
1720127942.340256 62 12 30 90 0
1720127942.340371 63 -18 30 90 0
1720127942.340436 64 -43 30 90 0
1720127942.3405051 65 -36 30 90 0
1720127942.401456 66 -7 30 90 0
1720127942.401555 67 6 30 90 0
1720127942.4016168 68 8 30 90 0
1720127942.401689 69 19 30 90 0
1720127942.401749 70 35 30 90 0
1720127942.401807 71 53 30 90 0
1720127942.401885 72 60 30 90 0
1720127942.401943 73 77 30 90 0
1720127942.4020019 74 114 30 90 0
1720127942.4020622 75 119 30 90 0
1720127942.4036312 76 108 30 90 0
1720127942.4037042 77 108 30 90 0
1720127942.403769 78 101 30 90 0
1720127942.403832 79 90 30 90 0
1720127942.40389 80 85 30 90 0
1720127942.40395 81 88 30 90 0
1720127942.4040089 82 102 30 90 0
1720127942.4040692 83 113 30 90 0
1720127942.404138 84 128 30 90 0
1720127942.404212 85 139 30 90 0
1720127942.4059231 86 130 30 90 0
1720127942.405951 87 109 30 90 0
1720127942.405974 88 83 30 90 0
1720127942.405997 89 68 30 90 0
1720127942.406019 90 87 30 90 0
1720127942.4060411 91 92 30 90 0
1720127942.40607 92 52 30 90 0
1720127942.4061 93 28 30 90 0
1720127942.406122 94 51 30 90 0
1720127942.406144 95 69 30 90 0
1720127942.4403598 96 90 30 90 0
1720127942.4404569 97 114 30 90 0
1720127942.44052 98 67 30 90 0
1720127942.440581 99 32 30 90 0
1720127942.440641 0 11 30 90 0
1720127942.440714 1 7 30 90 0
1720127942.440779 2 19 30 90 0
1720127942.4408479 3 36 30 90 0
1720127942.4409301 4 53 30 90 0
1720127942.440992 5 42 30 90 0
1720127942.442359 6 20 30 90 0
1720127942.442433 7 -1 30 90 0
1720127942.4424949 8 3 30 90 0
1720127942.442556 9 24 30 90 0
1720127942.442615 10 60 30 90 0
1720127942.4426749 11 77 30 90 0
1720127942.442734 12 76 30 90 0
1720127942.442792 13 57 30 90 0
1720127942.44285 14 21 30 90 0
1720127942.442912 15 10 30 90 0
1720127942.4726331 16 42 30 90 0
1720127942.472707 17 55 30 90 0
1720127942.4727669 18 21 30 90 0
1720127942.472828 19 -9 30 90 0
1720127942.472887 20 3 30 90 0
1720127942.472946 21 21 30 90 0
1720127942.473005 22 40 30 90 0
1720127942.473064 23 44 30 90 0
1720127942.473124 24 24 30 90 0
1720127942.473184 25 -19 30 90 0
1720127942.47611 26 -18 30 90 0
1720127942.476181 27 48 30 90 0
1720127942.476245 28 73 30 90 0
1720127942.4763038 29 72 30 90 0
1720127942.476363 30 103 30 90 0
1720127942.476421 31 98 30 90 0
1720127942.476481 32 67 30 90 0
1720127942.476539 33 130 30 90 0
1720127942.476598 34 140 30 90 0
1720127942.4766562 35 123 30 90 0
1720127942.506591 36 56 30 90 0
1720127942.506686 37 26 30 90 0
1720127942.506753 38 18 30 90 0
1720127942.506814 39 23 30 90 0
1720127942.5068731 40 102 30 90 0
1720127942.506943 41 138 30 90 0
1720127942.5070121 42 -10 30 90 0
1720127942.507088 43 -182 30 90 0
1720127942.507148 44 -186 30 90 0
1720127942.507207 45 -88 30 90 0
1720127942.51983 46 44 30 90 0
1720127942.519865 47 100 30 90 0
1720127942.5198898 48 66 30 90 0
1720127942.519913 49 27 30 90 0
1720127942.519936 50 3 30 90 0
1720127942.519958 51 38 30 90 0
1720127942.5199811 52 76 30 90 0
1720127942.520003 53 66 30 90 0
1720127942.5200262 54 163 30 90 0
1720127942.5200489 55 299 30 90 0
1720127942.551569 56 214 30 90 0
1720127942.551625 57 -4 30 90 0
1720127942.5516531 58 -195 30 90 0
1720127942.551681 59 -251 30 90 0
1720127942.551709 60 -137 30 90 0
1720127942.551737 61 -12 30 90 0
1720127942.551764 62 -6 30 90 0
1720127942.5517912 63 -100 30 90 0
1720127942.551818 64 -54 30 90 0
1720127942.5518458 65 -14 30 90 0
1720127942.554868 66 -76 30 90 0
1720127942.554909 67 -101 30 90 0
1720127942.555268 68 -12 30 90 0
1720127942.5553012 69 64 30 90 0
1720127942.555326 70 -4 30 90 0
1720127942.5553489 71 -83 30 90 0
1720127942.555373 72 -54 30 90 0
1720127942.555396 73 13 30 90 0
1720127942.5554292 74 13 30 90 0
1720127942.5554602 75 -77 30 90 0
1720127942.585504 76 -133 30 90 0
1720127942.585649 77 -25 30 90 0
1720127942.58572 78 108 30 90 0
1720127942.585782 79 119 30 90 0
1720127942.5858612 80 6 30 90 0
1720127942.585923 81 20 30 90 0
1720127942.585993 82 133 30 90 0
1720127942.5860548 83 173 30 90 0
1720127942.5861151 84 37 30 90 0
1720127942.586186 85 -75 30 90 0
1720127942.594032 86 -45 30 90 0
1720127942.594112 87 -6 30 90 0
1720127942.594174 88 -55 30 90 0
1720127942.594233 89 -86 30 90 0
1720127942.5942929 90 -66 30 90 0
1720127942.594354 91 7 30 90 0
1720127942.594429 92 44 30 90 0
1720127942.594489 93 -20 30 90 0
1720127942.5945501 94 -77 30 90 0
1720127942.5946019 95 -39 30 90 0
1720127942.6291761 96 0 30 90 0
1720127942.6292741 97 13 30 90 0
1720127942.629337 98 72 30 90 0
1720127942.629409 99 91 30 90 0
1720127942.629478 0 33 30 90 0
1720127942.629539 1 49 30 90 0
1720127942.629611 2 118 30 90 0
1720127942.6296709 3 117 30 90 0
1720127942.629768 4 66 30 90 0
1720127942.629838 5 50 30 90 0
1720127942.6323872 6 36 30 90 0
1720127942.6324632 7 19 30 90 0
1720127942.632538 8 85 30 90 0
1720127942.632599 9 149 30 90 0
1720127942.632659 10 89 30 90 0
1720127942.632719 11 44 30 90 0
1720127942.6328 12 55 30 90 0
1720127942.632859 13 43 30 90 0
1720127942.6329322 14 -6 30 90 0
1720127942.633002 15 -53 30 90 0
1720127942.6964219 16 -51 30 90 0
1720127942.6965141 17 11 30 90 0
1720127942.696586 18 -2 30 90 0
1720127942.696651 19 -34 30 90 0
1720127942.6967309 20 -24 30 90 0
1720127942.6967978 21 13 30 90 0
1720127942.696874 22 18 30 90 0
1720127942.696942 23 -34 30 90 0
1720127942.697025 24 -45 30 90 0
1720127942.697089 25 -14 30 90 0
1720127942.69856 26 28 30 90 0
1720127942.698627 27 48 30 90 0
1720127942.6987698 28 48 30 90 0
1720127942.698853 29 54 30 90 0
1720127942.6989288 30 64 30 90 0
1720127942.698991 31 59 30 90 0
1720127942.699051 32 71 30 90 0
1720127942.6991098 33 61 30 90 0
1720127942.69917 34 66 30 90 0
1720127942.6992278 35 80 30 90 0
1720127942.701111 36 64 30 90 0
1720127942.701183 37 23 30 90 0
1720127942.7012439 38 27 30 90 0
1720127942.7013052 39 53 30 90 0
1720127942.7013671 40 74 30 90 0
1720127942.7014248 41 71 30 90 0
1720127942.701484 42 57 30 90 0
1720127942.701542 43 21 30 90 0
1720127942.7016242 44 11 30 90 0
1720127942.701685 45 -19 30 90 0
1720127942.732594 46 -12 30 90 0
1720127942.732708 47 22 30 90 0
1720127942.732786 48 48 30 90 0
1720127942.732849 49 28 30 90 0
1720127942.732911 50 -7 30 90 0
1720127942.732996 51 -3 30 90 0
1720127942.733057 52 -8 30 90 0
1720127942.733118 53 18 30 90 0
1720127942.7331798 54 48 30 90 0
1720127942.733258 55 32 30 90 0
1720127942.734901 56 0 30 90 0
1720127942.734967 57 22 30 90 0
1720127942.735026 58 72 30 90 0
1720127942.735085 59 38 30 90 0
1720127942.735144 60 -34 30 90 0
1720127942.7352161 61 -20 30 90 0
1720127942.7352781 62 -10 30 90 0
1720127942.735337 63 -36 30 90 0
1720127942.73541 64 -28 30 90 0
1720127942.735469 65 8 30 90 0
1720127942.765174 66 43 30 90 0
1720127942.7652118 67 43 30 90 0
1720127942.765236 68 27 30 90 0
1720127942.765258 69 54 30 90 0
1720127942.76528 70 70 30 90 0
1720127942.765302 71 53 30 90 0
1720127942.765324 72 9 30 90 0
1720127942.765346 73 26 30 90 0
1720127942.765368 74 75 30 90 0
1720127942.765391 75 68 30 90 0
1720127942.7685602 76 17 30 90 0
1720127942.768598 77 34 30 90 0
1720127942.768626 78 115 30 90 0
1720127942.768651 79 96 30 90 0
1720127942.768675 80 44 30 90 0
1720127942.7686982 81 54 30 90 0
1720127942.7687309 82 84 30 90 0
1720127942.768756 83 66 30 90 0
1720127942.76878 84 7 30 90 0
1720127942.7688031 85 9 30 90 0
1720127942.802828 86 68 30 90 0
1720127942.802894 87 122 30 90 0
1720127942.8029299 88 113 30 90 0
1720127942.802954 89 38 30 90 0
1720127942.802976 90 10 30 90 0
1720127942.802999 91 65 30 90 0
1720127942.80302 92 92 30 90 0
1720127942.8030431 93 53 30 90 0
1720127942.803067 94 22 30 90 0
1720127942.803088 95 38 30 90 0
1720127942.8060281 96 76 30 90 0
1720127942.806067 97 87 30 90 0
1720127942.806091 98 57 30 90 0
1720127942.806113 99 17 30 90 0
1720127942.8061361 0 11 30 90 0
1720127942.806158 1 40 30 90 0
1720127942.806182 2 55 30 90 0
1720127942.8062038 3 54 30 90 0
1720127942.806237 4 56 30 90 0
1720127942.8062599 5 41 30 90 0
1720127942.8314219 6 0 30 90 0
1720127942.831478 7 8 30 90 0
1720127942.8315032 8 90 30 90 0
1720127942.831529 9 138 30 90 0
1720127942.831554 10 119 30 90 0
1720127942.831579 11 50 30 90 0
1720127942.831603 12 44 30 90 0
1720127942.831626 13 33 30 90 0
1720127942.831649 14 58 30 90 0
1720127942.831672 15 66 30 90 0
