1720127371.164568 14 -43 63 34 0
1720127371.164591 15 -52 63 34 0
1720127371.164621 16 -46 63 34 0
1720127371.164643 17 -33 63 34 0
1720127371.164665 18 -18 63 34 0
1720127371.164694 19 12 63 34 0
1720127371.164716 20 38 63 34 0
1720127371.164738 21 22 63 34 0
1720127371.194925 22 -5 63 34 0
1720127371.194964 23 -8 63 34 0
1720127371.194987 24 4 63 34 0
1720127371.195009 25 21 63 34 0
1720127371.1950321 26 34 63 34 0
1720127371.195059 27 35 63 34 0
1720127371.195081 28 17 63 34 0
1720127371.195112 29 11 63 34 0
1720127371.1951349 30 28 63 34 0
1720127371.195157 31 56 63 34 0
1720127371.226282 32 68 63 34 0
1720127371.2263622 33 70 63 34 0
1720127371.226423 34 60 63 34 0
1720127371.226481 35 55 63 34 0
1720127371.22654 36 60 63 34 0
1720127371.2265978 37 67 63 34 0
1720127371.226659 38 52 63 34 0
1720127371.226719 39 34 63 34 0
1720127371.226777 40 27 63 34 0
1720127371.226835 41 33 63 34 0
1720127371.229725 42 40 63 34 0
1720127371.2297559 43 51 63 34 0
1720127371.22978 44 54 63 34 0
1720127371.229803 45 43 63 34 0
1720127371.229826 46 56 63 34 0
1720127371.2298481 47 64 63 34 0
1720127371.229871 48 70 63 34 0
1720127371.229892 49 69 63 34 0
1720127371.229915 50 56 63 34 0
1720127371.2299368 51 50 63 34 0
1720127371.266187 52 50 63 34 0
1720127371.266239 53 53 63 34 0
1720127371.266285 54 70 63 34 0
1720127371.266345 55 90 63 34 0
1720127371.2664042 56 82 63 34 0
1720127371.266479 57 65 63 34 0
1720127371.266537 58 58 63 34 0
1720127371.266604 59 66 63 34 0
1720127371.26669 60 72 63 34 0
1720127371.266756 61 59 63 34 0
1720127371.26948 62 40 63 34 0
1720127371.2695072 63 20 63 34 0
1720127371.2695308 64 16 63 34 0
1720127371.269554 65 9 63 34 0
1720127371.269577 66 -14 63 34 0
1720127371.2696 67 -13 63 34 0
1720127371.269623 68 16 63 34 0
1720127371.269645 69 48 63 34 0
1720127371.2696671 70 65 63 34 0
1720127371.269689 71 42 63 34 0
1720127371.301093 72 12 63 34 0
1720127371.30114 73 7 63 34 0
1720127371.3011642 74 35 63 34 0
1720127371.301193 75 57 63 34 0
1720127371.301216 76 36 63 34 0
1720127371.301238 77 4 63 34 0
1720127371.3012621 78 -6 63 34 0
1720127371.301285 79 12 63 34 0
1720127371.301307 80 24 63 34 0
1720127371.301436 81 20 63 34 0
1720127371.303335 82 16 63 34 0
1720127371.303367 83 9 63 34 0
1720127371.30339 84 -1 63 34 0
1720127371.303414 85 -11 63 34 0
1720127371.303437 86 -20 63 34 0
1720127371.303467 87 -20 63 34 0
1720127371.303489 88 2 63 34 0
1720127371.303512 89 37 63 34 0
1720127371.303534 90 54 63 34 0
1720127371.3035562 91 54 63 34 0
1720127371.337567 92 41 63 34 0
1720127371.3376498 93 28 63 34 0
1720127371.337712 94 34 63 34 0
1720127371.3377721 95 67 63 34 0
1720127371.3378382 96 96 63 34 0
1720127371.33793 97 98 63 34 0
1720127371.337996 98 82 63 34 0
1720127371.338062 99 59 63 34 0
1720127371.3381279 0 35 63 34 0
1720127371.3381948 1 23 63 34 0
1720127371.340907 2 39 63 34 0
1720127371.340984 3 71 63 34 0
1720127371.341046 4 75 63 34 0
1720127371.341107 5 57 63 34 0
1720127371.341166 6 45 63 34 0
1720127371.341226 7 73 63 34 0
1720127371.341284 8 73 63 34 0
1720127371.341343 9 48 63 34 0
1720127371.341402 10 45 63 34 0
1720127371.341461 11 51 63 34 0
1720127371.371357 12 44 63 34 0
1720127371.371408 13 27 63 34 0
1720127371.371433 14 13 63 34 0
1720127371.371457 15 2 63 34 0
1720127371.3714812 16 8 63 34 0
1720127371.371504 17 17 63 34 0
1720127371.371531 18 18 63 34 0
1720127371.371569 19 33 63 34 0
1720127371.371615 20 43 63 34 0
1720127371.371645 21 45 63 34 0
1720127371.4023528 22 27 63 34 0
1720127371.4023921 23 18 63 34 0
1720127371.4024162 24 12 63 34 0
1720127371.4024389 25 9 63 34 0
1720127371.402462 26 4 63 34 0
1720127371.402485 27 7 63 34 0
1720127371.402508 28 23 63 34 0
1720127371.4025311 29 35 63 34 0
1720127371.402554 30 18 63 34 0
1720127371.402576 31 11 63 34 0
1720127371.4057689 32 29 63 34 0
1720127371.405802 33 40 63 34 0
1720127371.405827 34 24 63 34 0
1720127371.4058518 35 11 63 34 0
1720127371.405878 36 7 63 34 0
1720127371.4059021 37 -5 63 34 0
1720127371.405927 38 -20 63 34 0
1720127371.405951 39 -21 63 34 0
1720127371.405974 40 -3 63 34 0
1720127371.405998 41 25 63 34 0
1720127371.4363499 42 22 63 34 0
1720127371.4363992 43 9 63 34 0
1720127371.4364219 44 19 63 34 0
1720127371.436455 45 35 63 34 0
1720127371.436478 46 33 63 34 0
1720127371.4365 47 5 63 34 0
1720127371.436525 48 -8 63 34 0
1720127371.4365492 49 -5 63 34 0
1720127371.4365718 50 3 63 34 0
1720127371.436595 51 6 63 34 0
1720127371.439549 52 6 63 34 0
1720127371.439574 53 4 63 34 0
1720127371.439598 54 -5 63 34 0
1720127371.4396212 55 -5 63 34 0
1720127371.4396439 56 -1 63 34 0
1720127371.4396741 57 0 63 34 0
1720127371.4396958 58 21 63 34 0
1720127371.4397178 59 26 63 34 0
1720127371.43974 60 20 63 34 0
1720127371.4397671 61 33 63 34 0
1720127371.471128 62 52 63 34 0
1720127371.47118 63 56 63 34 0
1720127371.471206 64 38 63 34 0
1720127371.471236 65 12 63 34 0
1720127371.471262 66 18 63 34 0
1720127371.471287 67 49 63 34 0
1720127371.471311 68 58 63 34 0
1720127371.4713411 69 55 63 34 0
1720127371.471366 70 48 63 34 0
1720127371.4713888 71 33 63 34 0
1720127371.474585 72 20 63 34 0
1720127371.474642 73 17 63 34 0
1720127371.4746659 74 27 63 34 0
1720127371.47469 75 44 63 34 0
1720127371.474713 76 45 63 34 0
1720127371.474735 77 35 63 34 0
1720127371.474766 78 37 63 34 0
1720127371.4747882 79 38 63 34 0
1720127371.4748201 80 28 63 34 0
1720127371.474842 81 26 63 34 0
1720127371.505283 82 28 63 34 0
1720127371.505376 83 38 63 34 0
1720127371.505437 84 40 63 34 0
1720127371.505506 85 40 63 34 0
1720127371.505566 86 42 63 34 0
1720127371.505635 87 33 63 34 0
1720127371.505693 88 28 63 34 0
1720127371.505824 89 35 63 34 0
1720127371.5059168 90 33 63 34 0
1720127371.505981 91 26 63 34 0
1720127371.564883 92 35 63 34 0
1720127371.564939 93 36 63 34 0
1720127371.564967 94 33 63 34 0
1720127371.564992 95 44 63 34 0
1720127371.565016 96 67 63 34 0
1720127371.5650392 97 76 63 34 0
1720127371.565065 98 56 63 34 0
1720127371.565088 99 27 63 34 0
1720127371.565111 0 28 63 34 0
1720127371.565133 1 39 63 34 0
1720127371.567206 2 37 63 34 0
1720127371.567279 3 38 63 34 0
1720127371.567339 4 44 63 34 0
1720127371.5673978 5 38 63 34 0
1720127371.567459 6 13 63 34 0
1720127371.567518 7 0 63 34 0
1720127371.5675788 8 -4 63 34 0
1720127371.56765 9 5 63 34 0
1720127371.567709 10 21 63 34 0
1720127371.567768 11 20 63 34 0
1720127371.56962 12 11 63 34 0
1720127371.569688 13 21 63 34 0
1720127371.5697489 14 33 63 34 0
1720127371.56981 15 45 63 34 0
1720127371.569869 16 48 63 34 0
1720127371.569927 17 42 63 34 0
1720127371.569987 18 28 63 34 0
1720127371.570045 19 28 63 34 0
1720127371.570105 20 66 63 34 0
1720127371.570163 21 88 63 34 0
1720127371.573225 22 75 63 34 0
1720127371.5732532 23 29 63 34 0
1720127371.573277 24 -2 63 34 0
1720127371.5733 25 -6 63 34 0
1720127371.573322 26 0 63 34 0
1720127371.573345 27 6 63 34 0
1720127371.573368 28 10 63 34 0
1720127371.5733929 29 21 63 34 0
1720127371.5734148 30 23 63 34 0
1720127371.573438 31 20 63 34 0
1720127371.606018 32 21 63 34 0
1720127371.6060889 33 18 63 34 0
1720127371.60616 34 6 63 34 0
1720127371.6062238 35 18 63 34 0
1720127371.6062841 36 37 63 34 0
1720127371.606348 37 51 63 34 0
1720127371.6064079 38 52 63 34 0
1720127371.6064682 39 27 63 34 0
1720127371.606528 40 -4 63 34 0
1720127371.606588 41 -8 63 34 0
1720127371.636509 42 -7 63 34 0
1720127371.636607 43 -17 63 34 0
1720127371.636671 44 -36 63 34 0
1720127371.6367319 45 -59 63 34 0
1720127371.6367931 46 -61 63 34 0
1720127371.636864 47 -53 63 34 0
1720127371.636929 48 -44 63 34 0
1720127371.636988 49 -33 63 34 0
1720127371.6370828 50 -30 63 34 0
1720127371.637144 51 -36 63 34 0
1720127371.639727 52 -41 63 34 0
1720127371.639811 53 -39 63 34 0
1720127371.639874 54 -24 63 34 0
1720127371.6399329 55 -20 63 34 0
1720127371.6399932 56 -13 63 34 0
1720127371.640052 57 -39 63 34 0
1720127371.64011 58 -57 63 34 0
1720127371.640169 59 -49 63 34 0
1720127371.640227 60 -42 63 34 0
1720127371.640287 61 -45 63 34 0
1720127371.672544 62 -55 63 34 0
1720127371.672627 63 -55 63 34 0
1720127371.672698 64 -45 63 34 0
1720127371.6727822 65 -40 63 34 0
1720127371.672844 66 -21 63 34 0
1720127371.672905 67 2 63 34 0
1720127371.6759338 72 8 67 50 0
1720127371.676009 73 -6 67 50 0
1720127371.67607 74 -6 67 50 0
1720127371.676129 75 11 67 50 0
1720127371.676198 76 26 67 50 0
1720127371.6762571 77 25 67 50 0
1720127371.676316 78 24 67 50 0
1720127371.6763752 79 32 67 50 0
1720127371.676458 80 24 67 50 0
1720127371.706356 81 9 67 50 0
1720127371.7064478 82 18 67 50 0
1720127371.706511 83 36 67 50 0
1720127371.7065809 84 39 67 50 0
1720127371.706648 85 38 67 50 0
1720127371.70671 86 39 67 50 0
1720127371.7067678 87 48 67 50 0
1720127371.706827 88 56 67 50 0
1720127371.706898 89 57 67 50 0
1720127371.70696 90 35 67 50 0
1720127371.708493 91 -1 67 50 0
1720127371.708585 92 -42 67 50 0
1720127371.708648 93 -41 67 50 0
1720127371.708708 94 -3 67 50 0
1720127371.708766 95 36 67 50 0
1720127371.708825 96 54 67 50 0
1720127371.708885 97 50 67 50 0
1720127371.7089438 98 33 67 50 0
1720127371.709004 99 41 67 50 0
1720127371.709074 0 71 67 50 0
1720127371.74478 1 91 67 50 0
1720127371.744858 2 100 67 50 0
1720127371.744919 3 92 67 50 0
1720127371.744977 4 73 67 50 0
1720127371.7450361 5 67 67 50 0
1720127371.745095 6 64 67 50 0
1720127371.745153 7 58 67 50 0
1720127371.7452202 8 56 67 50 0
1720127371.745278 9 57 67 50 0
1720127371.745336 10 64 67 50 0
1720127371.7459269 11 61 67 50 0
1720127371.7459981 12 70 67 50 0
1720127371.746059 13 73 67 50 0
1720127371.7461178 14 65 67 50 0
1720127371.7461782 15 53 67 50 0
1720127371.746237 16 48 67 50 0
1720127371.746309 17 33 67 50 0
1720127371.7464168 18 8 67 50 0
1720127371.746484 19 10 67 50 0
1720127371.7465448 20 26 67 50 0
1720127371.777469 21 58 67 50 0
1720127371.777519 22 86 67 50 0
1720127371.7775428 23 84 67 50 0
1720127371.777567 24 52 67 50 0
1720127371.777589 25 26 67 50 0
1720127371.777612 26 43 67 50 0
1720127371.7776341 27 82 67 50 0
1720127371.777657 28 97 67 50 0
1720127371.7776792 29 80 67 50 0
1720127371.7777011 30 70 67 50 0
1720127371.780895 31 80 67 50 0
1720127371.780969 32 86 67 50 0
1720127371.78103 33 74 67 50 0
1720127371.7810922 34 70 67 50 0
1720127371.781152 35 74 67 50 0
1720127371.781215 36 80 67 50 0
1720127371.781292 37 70 67 50 0
1720127371.7813509 38 70 67 50 0
1720127371.781409 39 86 67 50 0
1720127371.781763 40 72 67 50 0
1720127371.811433 41 48 67 50 0
1720127371.811593 42 43 67 50 0
1720127371.811672 43 71 67 50 0
1720127371.811737 44 98 67 50 0
1720127371.811798 45 89 67 50 0
1720127371.811865 46 68 67 50 0
1720127371.8119411 47 49 67 50 0
1720127371.812004 48 44 67 50 0
1720127371.812063 49 42 67 50 0
1720127371.812122 50 28 67 50 0
1720127371.863734 51 10 67 50 0
1720127371.863829 52 7 67 50 0
1720127371.863892 53 18 67 50 0
1720127371.8639529 54 33 67 50 0
1720127371.86404 55 26 67 50 0
1720127371.86411 56 21 67 50 0
1720127371.864168 57 24 67 50 0
1720127371.8642392 58 26 67 50 0
1720127371.864299 59 24 67 50 0
1720127371.864369 60 29 67 50 0
1720127371.865877 61 39 67 50 0
1720127371.8659441 62 32 67 50 0
1720127371.866014 63 23 67 50 0
1720127371.8660748 64 29 67 50 0
1720127371.866134 65 34 67 50 0
1720127371.8661928 66 39 67 50 0
1720127371.866251 67 67 67 50 0
1720127371.8663092 68 69 67 50 0
1720127371.866368 69 53 67 50 0
1720127371.866425 70 55 67 50 0
1720127371.868334 71 64 67 50 0
1720127371.868412 72 64 67 50 0
1720127371.868474 73 71 67 50 0
1720127371.868556 74 73 67 50 0
1720127371.868615 75 59 67 50 0
1720127371.868673 76 51 67 50 0
1720127371.868732 77 64 67 50 0
1720127371.868791 78 83 67 50 0
1720127371.8688488 79 81 67 50 0
1720127371.86891 80 74 67 50 0
1720127371.900028 81 75 67 50 0
1720127371.900123 82 84 67 50 0
1720127371.900186 83 88 67 50 0
1720127371.900247 84 65 67 50 0
1720127371.900314 85 38 67 50 0
1720127371.900373 86 39 67 50 0
1720127371.9004319 87 56 67 50 0
1720127371.900491 88 59 67 50 0
1720127371.9005618 89 44 67 50 0
1720127371.900623 90 40 67 50 0
1720127371.9020858 91 40 67 50 0
1720127371.902154 92 36 67 50 0
1720127371.9022121 93 36 67 50 0
1720127371.9022698 94 34 67 50 0
1720127371.902328 95 34 67 50 0
1720127371.902386 96 58 67 50 0
1720127371.902453 97 80 67 50 0
1720127371.9025111 98 70 67 50 0
1720127371.902569 99 43 67 50 0
1720127371.9026282 0 40 67 50 0
1720127371.933762 1 42 67 50 0
1720127371.933867 2 49 67 50 0
1720127371.9339268 3 50 67 50 0
1720127371.934001 4 49 67 50 0
1720127371.934071 5 28 67 50 0
1720127371.934178 6 6 67 50 0
1720127371.934237 7 12 67 50 0
1720127371.9342961 8 29 67 50 0
1720127371.934355 9 28 67 50 0
1720127371.9344158 10 16 67 50 0
1720127371.9371111 11 8 67 50 0
1720127371.9371881 12 5 67 50 0
1720127371.937259 13 8 67 50 0
1720127371.93732 14 19 67 50 0
1720127371.93738 15 33 67 50 0
1720127371.9374468 16 35 67 50 0
1720127371.9375072 17 37 67 50 0
1720127371.937577 18 39 67 50 0
1720127371.9376352 19 41 67 50 0
1720127371.937695 20 49 67 50 0
1720127371.967365 21 58 67 50 0
1720127371.967405 22 57 67 50 0
1720127371.9674299 23 40 67 50 0
1720127371.967453 24 17 67 50 0
1720127371.967476 25 1 67 50 0
1720127371.9675 26 -13 67 50 0
1720127371.967523 27 -24 67 50 0
1720127371.967547 28 -7 67 50 0
1720127371.9675689 29 19 67 50 0
1720127371.967592 30 21 67 50 0
1720127371.9723141 31 21 67 50 0
1720127371.972354 32 40 67 50 0
1720127371.972376 33 66 67 50 0
1720127371.9724002 34 74 67 50 0
1720127371.9724228 35 81 67 50 0
1720127371.972445 36 87 67 50 0
1720127371.972467 37 84 67 50 0
1720127371.9724889 38 81 67 50 0
1720127371.972513 39 57 67 50 0
1720127371.972537 40 29 67 50 0
1720127372.00381 41 19 67 50 0
1720127372.003892 42 17 67 50 0
1720127372.0039182 43 42 67 50 0
1720127372.003944 44 71 67 50 0
1720127372.003967 45 83 67 50 0
1720127372.0039911 46 80 67 50 0
1720127372.0040152 47 65 67 50 0
1720127372.0040488 48 38 67 50 0
1720127372.004072 49 28 67 50 0
1720127372.004094 50 40 67 50 0
1720127372.035132 51 39 67 50 0
1720127372.035237 52 29 67 50 0
1720127372.0353 53 18 67 50 0
1720127372.035361 54 28 67 50 0
1720127372.03542 55 48 67 50 0
1720127372.035479 56 39 67 50 0
1720127372.035538 57 12 67 50 0
1720127372.0356212 58 -21 67 50 0
1720127372.035688 59 -17 67 50 0
1720127372.035747 60 27 67 50 0
1720127372.038404 61 83 67 50 0
1720127372.038487 62 105 67 50 0
1720127372.03855 63 113 67 50 0
1720127372.03861 64 100 67 50 0
1720127372.038669 65 85 67 50 0
1720127372.0387409 66 87 67 50 0
1720127372.0387998 67 98 67 50 0
1720127372.03888 68 101 67 50 0
1720127372.0389519 69 101 67 50 0
1720127372.0390131 70 96 67 50 0
1720127372.069727 71 87 67 50 0
1720127372.069771 72 92 67 50 0
1720127372.069794 73 118 67 50 0
1720127372.069818 74 145 67 50 0
1720127372.069841 75 139 67 50 0
1720127372.069864 76 120 67 50 0
1720127372.069887 77 133 67 50 0
1720127372.069911 78 163 67 50 0
1720127372.0699341 79 165 67 50 0
1720127372.069957 80 140 67 50 0
1720127372.072057 81 120 67 50 0
1720127372.0720909 82 113 67 50 0
1720127372.072114 83 117 67 50 0
1720127372.072138 84 112 67 50 0
1720127372.07216 85 98 67 50 0
1720127372.072182 86 89 67 50 0
1720127372.072204 87 97 67 50 0
1720127372.0722299 88 101 67 50 0
1720127372.0722618 89 90 67 50 0
1720127372.072284 90 88 67 50 0
1720127372.106414 91 73 67 50 0
1720127372.106526 92 51 67 50 0
1720127372.106592 93 39 67 50 0
1720127372.106656 94 37 67 50 0
1720127372.106718 95 43 67 50 0
1720127372.1067781 96 10 67 50 0
1720127372.1068401 97 -10 67 50 0
1720127372.106923 98 0 67 50 0
1720127372.106984 99 10 67 50 0
1720127372.1070452 0 9 67 50 0
1720127372.110923 1 4 67 50 0
1720127372.110999 2 -10 67 50 0
1720127372.111064 3 -17 67 50 0
1720127372.111124 4 -13 67 50 0
1720127372.111182 5 -11 67 50 0
1720127372.1112409 6 -9 67 50 0
1720127372.1113 7 -11 67 50 0
1720127372.111357 8 -13 67 50 0
1720127372.111416 9 -12 67 50 0
1720127372.111475 10 -4 67 50 0
1720127372.1689112 11 0 67 50 0
1720127372.169023 12 -13 67 50 0
1720127372.1690948 13 -18 67 50 0
1720127372.169164 14 -17 67 50 0
1720127372.169225 15 -13 67 50 0
1720127372.169285 16 -11 67 50 0
1720127372.169344 17 -18 67 50 0
1720127372.169473 18 -29 67 50 0
1720127372.169506 19 -34 67 50 0
1720127372.169554 20 -19 67 50 0
1720127372.17219 21 -8 67 50 0
1720127372.172268 22 -6 67 50 0
1720127372.172329 23 -13 67 50 0
1720127372.172389 24 -17 67 50 0
1720127372.172449 25 -7 67 50 0
1720127372.172509 26 -4 67 50 0
1720127372.172572 27 12 67 50 0
1720127372.172632 28 33 67 50 0
1720127372.172695 29 36 67 50 0
1720127372.172778 30 44 67 50 0
1720127372.174465 31 53 67 50 0
1720127372.174492 32 41 67 50 0
1720127372.1745138 33 24 67 50 0
1720127372.174538 34 22 67 50 0
1720127372.17456 35 37 67 50 0
1720127372.174582 36 37 67 50 0
1720127372.174604 37 19 67 50 0
1720127372.174626 38 16 67 50 0
1720127372.174648 39 28 67 50 0
1720127372.1746829 40 41 67 50 0
1720127372.2062058 41 45 67 50 0
1720127372.206305 42 44 67 50 0
1720127372.206367 43 57 67 50 0
1720127372.2064278 44 56 67 50 0
1720127372.206489 45 25 67 50 0
1720127372.206549 46 16 67 50 0
1720127372.206609 47 23 67 50 0
1720127372.206669 48 12 67 50 0
1720127372.206729 49 -11 67 50 0
1720127372.206789 50 -14 67 50 0
1720127372.208362 51 -2 67 50 0
1720127372.208438 52 -10 67 50 0
1720127372.2085 53 -29 67 50 0
1720127372.208569 54 -23 67 50 0
1720127372.208641 55 -4 67 50 0
1720127372.2087 56 2 67 50 0
1720127372.208761 57 0 67 50 0
1720127372.2088199 58 -5 67 50 0
1720127372.208883 59 -9 67 50 0
1720127372.2089431 60 -20 67 50 0
1720127372.23877 61 -8 67 50 0
1720127372.2388349 62 1 67 50 0
1720127372.238861 63 2 67 50 0
1720127372.238883 64 0 67 50 0
1720127372.2389061 65 -11 67 50 0
1720127372.23893 66 -10 67 50 0
1720127372.238952 67 -6 67 50 0
1720127372.238975 68 1 67 50 0
1720127372.238997 69 -6 67 50 0
1720127372.23902 70 -11 67 50 0
1720127372.269964 71 3 67 50 0
1720127372.2700238 72 10 67 50 0
1720127372.270049 73 1 67 50 0
1720127372.270072 74 -11 67 50 0
1720127372.270095 75 -24 67 50 0
1720127372.270118 76 -21 67 50 0
1720127372.2701492 77 3 67 50 0
1720127372.270174 78 24 67 50 0
1720127372.270198 79 43 67 50 0
1720127372.270221 80 54 67 50 0
1720127372.27339 81 49 67 50 0
1720127372.2734258 82 44 67 50 0
1720127372.273452 83 45 67 50 0
1720127372.2734761 84 36 67 50 0
1720127372.2735019 85 34 67 50 0
1720127372.273526 86 49 67 50 0
1720127372.273549 87 50 67 50 0
1720127372.2735739 88 27 67 50 0
1720127372.273598 89 -13 67 50 0
1720127372.273623 90 -56 67 50 0
1720127372.30752 91 -54 67 50 0
1720127372.3075762 92 -5 67 50 0
1720127372.307601 93 42 67 50 0
1720127372.307785 94 43 67 50 0
1720127372.307809 95 21 67 50 0
1720127372.307832 96 21 67 50 0
1720127372.3078551 97 50 67 50 0
1720127372.307877 98 60 67 50 0
1720127372.307898 99 48 67 50 0
1720127372.307921 0 19 67 50 0
1720127372.310793 1 -17 67 50 0
1720127372.310827 2 -13 67 50 0
1720127372.310851 3 16 67 50 0
1720127372.3108742 4 41 67 50 0
1720127372.3108962 5 44 67 50 0
1720127372.3109188 6 56 67 50 0
1720127372.310941 7 57 67 50 0
1720127372.3109639 8 35 67 50 0
1720127372.310986 9 27 67 50 0
1720127372.311009 10 40 67 50 0
1720127372.341506 11 52 67 50 0
1720127372.341614 12 55 67 50 0
1720127372.3416839 13 42 67 50 0
1720127372.341751 14 8 67 50 0
1720127372.341815 15 -25 67 50 0
1720127372.341907 16 -13 67 50 0
1720127372.341969 17 4 67 50 0
1720127372.342031 18 11 67 50 0
1720127372.342121 19 36 67 50 0
1720127372.342185 20 59 67 50 0
1720127372.3449001 21 76 67 50 0
1720127372.344971 22 86 67 50 0
1720127372.345032 23 81 67 50 0
1720127372.345092 24 69 67 50 0
1720127372.345151 25 65 67 50 0
1720127372.3452108 26 55 67 50 0
1720127372.3452852 27 44 67 50 0
1720127372.345345 28 28 67 50 0
1720127372.3454132 29 25 67 50 0
1720127372.345473 30 20 67 50 0
1720127372.376215 31 -8 67 50 0
1720127372.376266 32 -6 67 50 0
1720127372.37629 33 24 67 50 0
1720127372.3763158 34 39 67 50 0
1720127372.37634 35 37 67 50 0
1720127372.376362 36 11 67 50 0
1720127372.376385 37 -4 67 50 0
1720127372.376408 38 -2 67 50 0
1720127372.376433 39 3 67 50 0
1720127372.3764548 40 12 67 50 0
1720127372.380772 41 35 67 50 0
1720127372.380803 42 39 67 50 0
1720127372.380825 43 39 67 50 0
1720127372.3808498 44 33 67 50 0
1720127372.380873 45 32 67 50 0
1720127372.380897 46 37 67 50 0
1720127372.380919 47 25 67 50 0
1720127372.3809412 48 7 67 50 0
1720127372.380964 49 1 67 50 0
1720127372.380987 50 -20 67 50 0
1720127372.411283 51 -35 67 50 0
1720127372.411337 52 -30 67 50 0
1720127372.411362 53 -21 67 50 0
1720127372.411386 54 -12 67 50 0
1720127372.411409 55 -13 67 50 0
1720127372.411432 56 -19 67 50 0
1720127372.411455 57 -17 67 50 0
1720127372.4114811 58 2 67 50 0
1720127372.411505 59 24 67 50 0
