1720127716.1451972 2 5 7 84 0
1720127716.145302 3 -11 7 84 0
1720127716.145369 4 -42 7 84 0
1720127716.145439 5 -57 7 84 0
1720127716.1455119 6 -43 7 84 0
1720127716.145576 7 -11 7 84 0
1720127716.1456351 8 7 7 84 0
1720127716.145694 9 0 7 84 0
1720127716.145761 10 -17 7 84 0
1720127716.1458209 11 -19 7 84 0
1720127716.148381 12 -12 7 84 0
1720127716.148454 13 -10 7 84 0
1720127716.148514 14 -26 7 84 0
1720127716.148573 15 -29 7 84 0
1720127716.1486368 16 -7 7 84 0
1720127716.148696 17 13 7 84 0
1720127716.148754 18 26 7 84 0
1720127716.148813 19 26 7 84 0
1720127716.148871 20 18 7 84 0
1720127716.148938 21 12 7 84 0
1720127716.178702 22 22 7 84 0
1720127716.178782 23 39 7 84 0
1720127716.178842 24 58 7 84 0
1720127716.178901 25 70 7 84 0
1720127716.1789591 26 69 7 84 0
1720127716.179019 27 59 7 84 0
1720127716.1790762 28 68 7 84 0
1720127716.179143 29 85 7 84 0
1720127716.179202 30 90 7 84 0
1720127716.179269 31 97 7 84 0
1720127716.18205 32 112 7 84 0
1720127716.182133 33 123 7 84 0
1720127716.182197 34 106 7 84 0
1720127716.182258 35 90 7 84 0
1720127716.182318 36 74 7 84 0
1720127716.182376 37 64 7 84 0
1720127716.182436 38 65 7 84 0
1720127716.1825101 39 64 7 84 0
1720127716.182581 40 56 7 84 0
1720127716.18264 41 54 7 84 0
1720127716.2124228 42 50 7 84 0
1720127716.212506 43 34 7 84 0
1720127716.212567 44 12 7 84 0
1720127716.2126348 45 6 7 84 0
1720127716.2126951 46 12 7 84 0
1720127716.212773 47 21 7 84 0
1720127716.212831 48 5 7 84 0
1720127716.2128918 49 -10 7 84 0
1720127716.212953 50 -2 7 84 0
1720127716.213019 51 8 7 84 0
1720127716.215798 52 -2 7 84 0
1720127716.215863 53 -11 7 84 0
1720127716.215925 54 -17 7 84 0
1720127716.215984 55 -13 7 84 0
1720127716.216042 56 -12 7 84 0
1720127716.2161 57 -17 7 84 0
1720127716.21616 58 -5 7 84 0
1720127716.216288 59 13 7 84 0
1720127716.216363 60 26 7 84 0
1720127716.216426 61 20 7 84 0
1720127716.263767 62 4 7 84 0
1720127716.26386 63 -11 7 84 0
1720127716.263922 64 -8 7 84 0
1720127716.263982 65 7 7 84 0
1720127716.264042 66 12 7 84 0
1720127716.264101 67 8 7 84 0
1720127716.26416 68 21 7 84 0
1720127716.264225 69 37 7 84 0
1720127716.2643 70 37 7 84 0
1720127716.2643661 71 27 7 84 0
1720127716.2669709 72 19 7 84 0
1720127716.2670422 73 12 7 84 0
1720127716.267106 74 32 7 84 0
1720127716.267175 75 49 7 84 0
1720127716.2672372 76 57 7 84 0
1720127716.267309 77 52 7 84 0
1720127716.267369 78 26 7 84 0
1720127716.267427 79 0 7 84 0
1720127716.267487 80 -8 7 84 0
1720127716.267545 81 9 7 84 0
1720127716.275708 82 33 7 84 0
1720127716.2757828 83 37 7 84 0
1720127716.2758431 84 41 7 84 0
1720127716.275928 85 52 7 84 0
1720127716.275993 86 38 7 84 0
1720127716.276118 87 18 7 84 0
1720127716.276194 88 8 7 84 0
1720127716.276255 89 7 7 84 0
1720127716.276315 90 18 7 84 0
1720127716.276382 91 36 7 84 0
1720127716.309875 92 50 7 84 0
1720127716.309959 93 51 7 84 0
1720127716.3100202 94 35 7 84 0
1720127716.310082 95 12 7 84 0
1720127716.3101408 96 11 7 84 0
1720127716.3102012 97 32 7 84 0
1720127716.310268 98 36 7 84 0
1720127716.310326 99 23 7 84 0
1720127716.310385 0 24 7 84 0
1720127716.3104582 1 35 7 84 0
1720127716.313241 2 19 7 84 0
1720127716.31331 3 10 7 84 0
1720127716.3133702 4 11 7 84 0
1720127716.313431 5 -9 7 84 0
1720127716.313493 6 -36 7 84 0
1720127716.313552 7 -35 7 84 0
1720127716.313611 8 -2 7 84 0
1720127716.31367 9 43 7 84 0
1720127716.313729 10 85 7 84 0
1720127716.313788 11 104 7 84 0
1720127716.3436642 12 107 7 84 0
1720127716.343748 13 108 7 84 0
1720127716.343841 14 131 7 84 0
1720127716.34391 15 172 7 84 0
1720127716.34397 16 205 7 84 0
1720127716.344052 17 213 7 84 0
1720127716.344119 18 203 7 84 0
1720127716.344193 19 196 7 84 0
1720127716.344264 20 194 7 84 0
1720127716.344324 21 193 7 84 0
1720127716.4112482 22 198 7 84 0
1720127716.411308 23 218 7 84 0
1720127716.411335 24 231 7 84 0
1720127716.4113579 25 220 7 84 0
1720127716.411381 26 221 7 84 0
1720127716.411403 27 242 7 84 0
1720127716.411426 28 252 7 84 0
1720127716.4114492 29 244 7 84 0
1720127716.411484 30 231 7 84 0
1720127716.411506 31 213 7 84 0
1720127716.414465 32 177 7 84 0
1720127716.414508 33 145 7 84 0
1720127716.4145331 34 134 7 84 0
1720127716.414565 35 132 7 84 0
1720127716.414628 36 122 7 84 0
1720127716.414651 37 124 7 84 0
1720127716.4146738 38 124 7 84 0
1720127716.414697 39 119 7 84 0
1720127716.41472 40 103 7 84 0
1720127716.414742 41 73 7 84 0
1720127716.425736 42 66 7 84 0
1720127716.425772 43 81 7 84 0
1720127716.425796 44 83 7 84 0
1720127716.425819 45 60 7 84 0
1720127716.425878 46 49 7 84 0
1720127716.4259388 47 41 7 84 0
1720127716.425971 48 38 7 84 0
1720127716.425994 49 43 7 84 0
1720127716.426024 50 50 7 84 0
1720127716.426046 51 51 7 84 0
1720127716.428113 52 59 7 84 0
1720127716.428141 53 68 7 84 0
1720127716.428163 54 69 7 84 0
1720127716.428232 55 55 7 84 0
1720127716.4282932 56 39 7 84 0
1720127716.428353 57 40 7 84 0
1720127716.4284108 58 43 7 84 0
1720127716.4284701 59 39 7 84 0
1720127716.428543 60 33 7 84 0
1720127716.4286132 61 25 7 84 0
1720127716.430829 62 21 7 84 0
1720127716.4308999 63 11 7 84 0
1720127716.430965 64 -7 7 84 0
1720127716.431026 65 -29 7 84 0
1720127716.4310982 66 -42 7 84 0
1720127716.431159 67 -39 7 84 0
1720127716.431218 68 -27 7 84 0
1720127716.431278 69 -10 7 84 0
1720127716.43134 70 -7 7 84 0
1720127716.431421 71 -9 7 84 0
1720127716.462425 72 -3 7 84 0
1720127716.462514 73 -6 7 84 0
1720127716.4625762 74 -19 7 84 0
1720127716.462639 75 -23 7 84 0
1720127716.462698 76 -34 7 84 0
1720127716.462757 77 -34 7 84 0
1720127716.4628181 78 -22 7 84 0
1720127716.462861 79 -21 7 84 0
1720127716.4628842 80 -38 7 84 0
1720127716.4629068 81 -58 7 84 0
1720127716.4695911 82 -68 7 84 0
1720127716.469669 83 -54 7 84 0
1720127716.46974 84 -24 7 84 0
1720127716.469801 85 -10 7 84 0
1720127716.46986 86 -17 7 84 0
1720127716.469919 87 -20 7 84 0
1720127716.469978 88 -18 7 84 0
1720127716.470037 89 -3 7 84 0
1720127716.4701061 90 11 7 84 0
1720127716.470177 91 20 7 84 0
1720127716.4999192 92 26 7 84 0
1720127716.499996 93 28 7 84 0
1720127716.500067 94 10 7 84 0
1720127716.500126 95 2 7 84 0
1720127716.5001862 96 17 7 84 0
1720127716.500245 97 21 7 84 0
1720127716.500303 98 10 7 84 0
1720127716.500362 99 7 7 84 0
1720127716.500421 0 18 7 84 0
1720127716.50048 1 22 7 84 0
1720127716.5313349 2 12 7 84 0
1720127716.531425 3 2 7 84 0
1720127716.5314891 4 -5 7 84 0
1720127716.531549 5 0 7 84 0
1720127716.531608 6 10 7 84 0
1720127716.531668 7 22 7 84 0
1720127716.531727 8 37 7 84 0
1720127716.531806 9 40 7 84 0
1720127716.531876 10 21 7 84 0
1720127716.531936 11 -3 7 84 0
1720127716.5345101 12 -26 7 84 0
1720127716.5345762 13 -24 7 84 0
1720127716.534636 14 0 7 84 0
1720127716.534695 15 10 7 84 0
1720127716.534753 16 7 7 84 0
1720127716.534821 17 3 7 84 0
1720127716.53488 18 13 7 84 0
1720127716.53494 19 20 7 84 0
1720127716.535007 20 6 7 84 0
1720127716.535074 21 -7 7 84 0
1720127716.564886 22 -12 7 84 0
1720127716.5650501 23 -10 7 84 0
1720127716.565123 24 -9 7 84 0
1720127716.565253 25 -19 7 84 0
1720127716.56532 26 -23 7 84 0
1720127716.565381 27 -24 7 84 0
1720127716.565469 28 -10 7 84 0
1720127716.565532 29 5 7 84 0
1720127716.5655959 30 18 7 84 0
1720127716.565656 31 18 7 84 0
1720127716.568303 32 11 7 84 0
1720127716.568375 33 -1 7 84 0
1720127716.568453 34 -12 7 84 0
1720127716.568516 35 -4 7 84 0
1720127716.568576 36 7 7 84 0
1720127716.568635 37 -4 7 84 0
1720127716.568701 38 -20 7 84 0
1720127716.568762 39 -28 7 84 0
1720127716.568821 40 -35 7 84 0
1720127716.56888 41 -37 7 84 0
1720127716.598634 42 -50 7 84 0
1720127716.598728 43 -56 7 84 0
1720127716.5988 44 -40 7 84 0
1720127716.5988631 45 -23 7 84 0
1720127716.598928 46 -42 7 84 0
1720127716.598987 47 -81 7 84 0
1720127716.599047 48 -74 7 84 0
1720127716.599107 49 -19 7 84 0
1720127716.599185 50 49 7 84 0
1720127716.5992541 51 75 7 84 0
1720127716.6033611 52 71 7 84 0
1720127716.603439 53 71 7 84 0
1720127716.6035142 54 89 7 84 0
1720127716.603576 55 119 7 84 0
1720127716.6036348 56 145 7 84 0
1720127716.603694 57 146 7 84 0
1720127716.6037529 58 138 7 84 0
1720127716.603812 59 120 7 84 0
1720127716.6038709 60 106 7 84 0
1720127716.603929 61 89 7 84 0
1720127716.634651 62 66 7 84 0
1720127716.634698 63 43 7 84 0
1720127716.634722 64 40 7 84 0
1720127716.6347451 65 57 7 84 0
1720127716.634769 66 85 7 84 0
1720127716.6347919 67 89 7 84 0
1720127716.634818 68 73 7 84 0
1720127716.634939 69 48 7 84 0
1720127716.635006 70 26 7 84 0
1720127716.635041 71 25 7 84 0
1720127716.6651049 72 55 7 84 0
1720127716.6651971 73 92 7 84 0
1720127716.665261 74 86 7 84 0
1720127716.665323 75 60 7 84 0
1720127716.6654332 76 54 7 84 0
1720127716.665521 77 60 7 84 0
1720127716.6655931 78 45 7 84 0
1720127716.665654 79 19 7 84 0
1720127716.665714 80 4 7 84 0
1720127716.665772 81 4 7 84 0
1720127716.6671739 82 6 7 84 0
1720127716.6674528 83 -3 7 84 0
1720127716.6675148 84 -12 7 84 0
1720127716.667577 85 -11 7 84 0
1720127716.66764 86 -7 7 84 0
1720127716.6676989 87 1 7 84 0
1720127716.709802 92 10 1 88 0
1720127716.709841 93 2 1 88 0
1720127716.7098649 94 -3 1 88 0
1720127716.709889 95 -3 1 88 0
1720127716.709912 96 -8 1 88 0
1720127716.709934 97 -17 1 88 0
1720127716.7099578 98 -21 1 88 0
1720127716.710002 99 -13 1 88 0
1720127716.710025 0 -6 1 88 0
1720127716.711864 1 -12 1 88 0
1720127716.711894 2 -18 1 88 0
1720127716.711919 3 -27 1 88 0
1720127716.711941 4 -36 1 88 0
1720127716.711964 5 -29 1 88 0
1720127716.7119858 6 -11 1 88 0
1720127716.712009 7 9 1 88 0
1720127716.712032 8 17 1 88 0
1720127716.712055 9 12 1 88 0
1720127716.7120771 10 16 1 88 0
1720127716.714429 11 17 1 88 0
1720127716.714495 12 21 1 88 0
1720127716.7145548 13 11 1 88 0
1720127716.714614 14 -12 1 88 0
1720127716.714692 15 -41 1 88 0
1720127716.714752 16 -40 1 88 0
1720127716.7148118 17 -21 1 88 0
1720127716.7148721 18 -8 1 88 0
1720127716.7149482 19 -19 1 88 0
1720127716.715009 20 -37 1 88 0
1720127716.747336 21 -40 1 88 0
1720127716.7474408 22 -28 1 88 0
1720127716.747505 23 -23 1 88 0
1720127716.7475672 24 -13 1 88 0
1720127716.747628 25 -12 1 88 0
1720127716.747688 26 -19 1 88 0
1720127716.7477481 27 -9 1 88 0
1720127716.747808 28 7 1 88 0
1720127716.7478669 29 4 1 88 0
1720127716.747936 30 -1 1 88 0
1720127716.750821 31 4 1 88 0
1720127716.750924 32 4 1 88 0
1720127716.750991 33 -1 1 88 0
1720127716.751056 34 -4 1 88 0
1720127716.751124 35 -3 1 88 0
1720127716.751199 36 6 1 88 0
1720127716.7512589 37 13 1 88 0
1720127716.751322 38 22 1 88 0
1720127716.75139 39 35 1 88 0
1720127716.751458 40 53 1 88 0
1720127716.781139 41 68 1 88 0
1720127716.7812228 42 54 1 88 0
1720127716.781287 43 33 1 88 0
1720127716.781347 44 41 1 88 0
1720127716.781424 45 67 1 88 0
1720127716.7815008 46 80 1 88 0
1720127716.781564 47 67 1 88 0
1720127716.781622 48 54 1 88 0
1720127716.78168 49 57 1 88 0
1720127716.781738 50 53 1 88 0
1720127716.81245 51 48 1 88 0
1720127716.812577 52 50 1 88 0
1720127716.8126452 53 58 1 88 0
1720127716.812738 54 55 1 88 0
1720127716.812816 55 43 1 88 0
1720127716.812886 56 27 1 88 0
1720127716.8129458 57 8 1 88 0
1720127716.813013 58 4 1 88 0
1720127716.813081 59 23 1 88 0
1720127716.813161 60 50 1 88 0
1720127716.8156831 61 51 1 88 0
1720127716.815847 62 44 1 88 0
1720127716.8158772 63 44 1 88 0
1720127716.8158998 64 49 1 88 0
1720127716.815923 65 42 1 88 0
1720127716.815945 66 40 1 88 0
1720127716.815968 67 33 1 88 0
1720127716.81599 68 35 1 88 0
1720127716.8160121 69 45 1 88 0
1720127716.816034 70 26 1 88 0
1720127716.8461068 71 -6 1 88 0
1720127716.846155 72 -21 1 88 0
1720127716.846179 73 -10 1 88 0
1720127716.8462029 74 7 1 88 0
1720127716.846234 75 16 1 88 0
1720127716.8462641 76 -2 1 88 0
1720127716.846287 77 -18 1 88 0
1720127716.84631 78 -22 1 88 0
1720127716.846338 79 -17 1 88 0
1720127716.8463612 80 3 1 88 0
1720127716.84835 81 24 1 88 0
1720127716.848385 82 35 1 88 0
1720127716.8484101 83 41 1 88 0
1720127716.8484328 84 36 1 88 0
1720127716.848456 85 32 1 88 0
1720127716.848479 86 40 1 88 0
1720127716.848502 87 55 1 88 0
1720127716.848524 88 73 1 88 0
1720127716.848546 89 74 1 88 0
1720127716.848568 90 49 1 88 0
1720127716.880148 91 27 1 88 0
1720127716.8802629 92 24 1 88 0
1720127716.880341 93 32 1 88 0
1720127716.880416 94 38 1 88 0
1720127716.880488 95 37 1 88 0
1720127716.880644 96 34 1 88 0
1720127716.880707 97 8 1 88 0
1720127716.880768 98 -8 1 88 0
1720127716.880827 99 3 1 88 0
1720127716.880898 0 27 1 88 0
1720127716.911307 1 32 1 88 0
1720127716.9114082 2 33 1 88 0
1720127716.911468 3 37 1 88 0
1720127716.911527 4 24 1 88 0
1720127716.911586 5 18 1 88 0
1720127716.9116611 6 20 1 88 0
1720127716.91172 7 25 1 88 0
1720127716.911778 8 35 1 88 0
1720127716.9118369 9 29 1 88 0
1720127716.911904 10 3 1 88 0
1720127716.914529 11 -22 1 88 0
1720127716.914606 12 -13 1 88 0
1720127716.914669 13 9 1 88 0
1720127716.91474 14 41 1 88 0
1720127716.9148219 15 69 1 88 0
1720127716.9148831 16 85 1 88 0
1720127716.914947 17 83 1 88 0
1720127716.915021 18 76 1 88 0
1720127716.915096 19 102 1 88 0
1720127716.915162 20 125 1 88 0
1720127716.944671 21 138 1 88 0
1720127716.944719 22 162 1 88 0
1720127716.944743 23 189 1 88 0
1720127716.944777 24 198 1 88 0
1720127716.944801 25 176 1 88 0
1720127716.944824 26 163 1 88 0
1720127716.944847 27 181 1 88 0
1720127716.944869 28 216 1 88 0
1720127716.944923 29 257 1 88 0
1720127716.9449542 30 268 1 88 0
1720127716.948163 31 233 1 88 0
1720127716.948194 32 167 1 88 0
1720127716.9482172 33 137 1 88 0
1720127716.9482398 34 163 1 88 0
1720127716.948289 35 202 1 88 0
1720127716.948312 36 216 1 88 0
1720127716.9483368 37 209 1 88 0
1720127716.9483619 38 204 1 88 0
1720127716.948385 39 226 1 88 0
1720127716.94841 40 249 1 88 0
1720127717.0085602 41 278 1 88 0
1720127717.0086138 42 277 1 88 0
1720127717.0086389 43 241 1 88 0
1720127717.008662 44 226 1 88 0
1720127717.008684 45 240 1 88 0
1720127717.008707 46 253 1 88 0
1720127717.0087302 47 212 1 88 0
1720127717.0087528 48 156 1 88 0
1720127717.008775 49 170 1 88 0
1720127717.008798 50 185 1 88 0
1720127717.010793 51 139 1 88 0
1720127717.010873 52 89 1 88 0
1720127717.010943 53 58 1 88 0
1720127717.011023 54 93 1 88 0
1720127717.011091 55 145 1 88 0
1720127717.0111659 56 122 1 88 0
1720127717.0112262 57 71 1 88 0
1720127717.011285 58 37 1 88 0
1720127717.011363 59 38 1 88 0
1720127717.011422 60 43 1 88 0
1720127717.0131829 61 81 1 88 0
1720127717.013248 62 59 1 88 0
1720127717.013309 63 -13 1 88 0
1720127717.0133681 64 -33 1 88 0
1720127717.013449 65 -21 1 88 0
1720127717.013508 66 -37 1 88 0
1720127717.013567 67 -50 1 88 0
1720127717.0136352 68 -43 1 88 0
1720127717.013706 69 -54 1 88 0
1720127717.013765 70 -82 1 88 0
1720127717.051178 71 -57 1 88 0
1720127717.051275 72 -17 1 88 0
1720127717.051337 73 -54 1 88 0
1720127717.051397 74 -92 1 88 0
1720127717.051457 75 -101 1 88 0
1720127717.051518 76 -104 1 88 0
1720127717.051578 77 -89 1 88 0
1720127717.051636 78 -73 1 88 0
1720127717.051696 79 -51 1 88 0
1720127717.051755 80 -13 1 88 0
1720127717.053268 81 -13 1 88 0
1720127717.053341 82 -40 1 88 0
1720127717.053401 83 6 1 88 0
1720127717.05349 84 91 1 88 0
1720127717.053549 85 27 1 88 0
1720127717.053608 86 -55 1 88 0
1720127717.053686 87 -71 1 88 0
1720127717.0537548 88 -81 1 88 0
1720127717.0538151 89 -100 1 88 0
1720127717.053875 90 -214 1 88 0
1720127717.085121 91 -294 1 88 0
1720127717.085231 92 -242 1 88 0
1720127717.0852952 93 -163 1 88 0
1720127717.0853639 94 -98 1 88 0
1720127717.0854259 95 -54 1 88 0
1720127717.085485 96 -81 1 88 0
1720127717.085556 97 -75 1 88 0
1720127717.0856168 98 40 1 88 0
1720127717.085684 99 83 1 88 0
1720127717.085742 0 -41 1 88 0
1720127717.088265 1 -158 1 88 0
1720127717.088335 2 -140 1 88 0
1720127717.088403 3 -118 1 88 0
1720127717.088462 4 -141 1 88 0
1720127717.088521 5 -167 1 88 0
1720127717.0885801 6 -46 1 88 0
1720127717.088639 7 7 1 88 0
1720127717.0886981 8 -109 1 88 0
1720127717.088759 9 -150 1 88 0
1720127717.088817 10 -117 1 88 0
1720127717.11869 11 -13 1 88 0
1720127717.1187851 12 118 1 88 0
1720127717.1188512 13 204 1 88 0
1720127717.118922 14 59 1 88 0
1720127717.118983 15 -177 1 88 0
1720127717.119043 16 -234 1 88 0
1720127717.119102 17 -86 1 88 0
1720127717.1191611 18 -6 1 88 0
1720127717.11924 19 -61 1 88 0
1720127717.119309 20 -165 1 88 0
1720127717.138434 21 -153 1 88 0
1720127717.13853 22 -73 1 88 0
1720127717.138595 23 -33 1 88 0
1720127717.138666 24 -44 1 88 0
1720127717.138727 25 -85 1 88 0
1720127717.138786 26 -97 1 88 0
1720127717.138857 27 -84 1 88 0
1720127717.138916 28 -42 1 88 0
1720127717.138975 29 19 1 88 0
1720127717.139035 30 80 1 88 0
1720127717.1444962 31 108 1 88 0
1720127717.144576 32 105 1 88 0
1720127717.144636 33 54 1 88 0
1720127717.144696 34 -28 1 88 0
1720127717.144756 35 -29 1 88 0
1720127717.1448152 36 -3 1 88 0
1720127717.144874 37 51 1 88 0
1720127717.144941 38 -9 1 88 0
1720127717.144999 39 -88 1 88 0
1720127717.145063 40 -76 1 88 0
1720127717.174772 41 -6 1 88 0
1720127717.174834 42 64 1 88 0
1720127717.174878 43 84 1 88 0
1720127717.1749241 44 104 1 88 0
1720127717.1749709 45 148 1 88 0
1720127717.175122 46 122 1 88 0
1720127717.175167 47 138 1 88 0
1720127717.175213 48 196 1 88 0
1720127717.175256 49 179 1 88 0
1720127717.175306 50 117 1 88 0
1720127717.1793659 51 54 1 88 0
1720127717.179397 52 97 1 88 0
1720127717.179421 53 225 1 88 0
1720127717.179444 54 188 1 88 0
1720127717.179467 55 85 1 88 0
1720127717.179488 56 59 1 88 0
1720127717.179511 57 85 1 88 0
1720127717.179533 58 140 1 88 0
1720127717.1795552 59 171 1 88 0
1720127717.179577 60 98 1 88 0
1720127717.210857 61 28 1 88 0
1720127717.210986 62 36 1 88 0
1720127717.211052 63 84 1 88 0
1720127717.211112 64 71 1 88 0
1720127717.21118 65 22 1 88 0
1720127717.2112389 66 80 1 88 0
1720127717.211298 67 22 1 88 0
1720127717.2113569 68 -82 1 88 0
1720127717.2114172 69 -62 1 88 0
1720127717.211477 70 -2 1 88 0
1720127717.240948 71 -25 1 88 0
1720127717.240993 72 -39 1 88 0
1720127717.241018 73 9 1 88 0
1720127717.241042 74 61 1 88 0
1720127717.241065 75 50 1 88 0
1720127717.241089 76 17 1 88 0
1720127717.241112 77 42 1 88 0
1720127717.2411368 78 89 1 88 0
1720127717.24116 79 85 1 88 0
1720127717.2411819 80 66 1 88 0
1720127717.2431948 81 22 1 88 0
1720127717.243221 82 -52 1 88 0
1720127717.243244 83 -18 1 88 0
1720127717.243267 84 131 1 88 0
1720127717.2432902 85 182 1 88 0
1720127717.2433128 86 50 1 88 0
1720127717.243336 87 -55 1 88 0
1720127717.243364 88 -22 1 88 0
1720127717.243386 89 89 1 88 0
1720127717.243408 90 140 1 88 0
1720127717.307439 91 90 1 88 0
1720127717.307523 92 27 1 88 0
1720127717.307586 93 -39 1 88 0
1720127717.307657 94 -52 1 88 0
1720127717.307717 95 -58 1 88 0
1720127717.307777 96 -55 1 88 0
1720127717.307848 97 -25 1 88 0
1720127717.30791 98 8 1 88 0
1720127717.307969 99 37 1 88 0
1720127717.308039 0 18 1 88 0
1720127717.310813 1 -21 1 88 0
1720127717.310899 2 -29 1 88 0
1720127717.310961 3 -11 1 88 0
1720127717.311028 4 32 1 88 0
1720127717.311095 5 60 1 88 0
1720127717.311154 6 41 1 88 0
1720127717.311222 7 51 1 88 0
1720127717.311281 8 130 1 88 0
1720127717.31134 9 157 1 88 0
1720127717.311405 10 186 1 88 0
1720127717.313202 11 213 1 88 0
1720127717.3132899 12 96 1 88 0
1720127717.3133519 13 51 1 88 0
1720127717.3134232 14 66 1 88 0
1720127717.313483 15 131 1 88 0
1720127717.3135428 16 214 1 88 0
1720127717.3136399 17 261 1 88 0
1720127717.3137522 18 234 1 88 0
1720127717.3138182 19 125 1 88 0
1720127717.31388 20 65 1 88 0
1720127717.3169641 21 117 1 88 0
1720127717.317034 22 154 1 88 0
1720127717.3170931 23 165 1 88 0
1720127717.317156 24 177 1 88 0
1720127717.317218 25 221 1 88 0
1720127717.3172789 26 227 1 88 0
1720127717.3173409 27 135 1 88 0
1720127717.317399 28 53 1 88 0
1720127717.317457 29 51 1 88 0
1720127717.317517 30 68 1 88 0
1720127717.348372 31 99 1 88 0
1720127717.3484569 32 80 1 88 0
1720127717.3485188 33 19 1 88 0
1720127717.3485901 34 -42 1 88 0
1720127717.348655 35 -53 1 88 0
1720127717.348715 36 4 1 88 0
1720127717.348778 37 48 1 88 0
1720127717.3488588 38 26 1 88 0
1720127717.348934 39 4 1 88 0
1720127717.348993 40 18 1 88 0
1720127717.379779 41 33 1 88 0
1720127717.37986 42 53 1 88 0
1720127717.379921 43 60 1 88 0
1720127717.379981 44 23 1 88 0
1720127717.380041 45 -33 1 88 0
1720127717.3801138 46 -98 1 88 0
1720127717.3801842 47 -110 1 88 0
1720127717.3802528 48 -99 1 88 0
1720127717.380327 49 -72 1 88 0
1720127717.380386 50 -27 1 88 0
1720127717.3832479 51 8 1 88 0
1720127717.383332 52 27 1 88 0
1720127717.3834019 53 39 1 88 0
1720127717.3834748 54 18 1 88 0
1720127717.3835351 55 3 1 88 0
1720127717.383595 56 -9 1 88 0
1720127717.3836548 57 -10 1 88 0
1720127717.383716 58 -4 1 88 0
1720127717.383775 59 -39 1 88 0
1720127717.3838341 60 -87 1 88 0
1720127717.413593 61 -119 1 88 0
1720127717.4136682 62 -108 1 88 0
1720127717.413696 63 -72 1 88 0
1720127717.413719 64 -27 1 88 0
1720127717.413741 65 4 1 88 0
1720127717.413764 66 -4 1 88 0
1720127717.413787 67 -7 1 88 0
1720127717.4138088 68 9 1 88 0
1720127717.413831 69 10 1 88 0
1720127717.413853 70 -22 1 88 0
1720127717.4170282 71 -29 1 88 0
1720127717.417099 72 -18 1 88 0
1720127717.417176 73 -28 1 88 0
1720127717.417257 74 -71 1 88 0
1720127717.41733 75 -104 1 88 0
1720127717.417398 76 -73 1 88 0
1720127717.4174578 77 -30 1 88 0
1720127717.417521 78 -66 1 88 0
1720127717.417551 79 -122 1 88 0
1720127717.4175732 80 -123 1 88 0
1720127717.4511812 81 -77 1 88 0
1720127717.4512708 82 -45 1 88 0
1720127717.451336 83 0 1 88 0
1720127717.451404 84 52 1 88 0
