1720127554.5085251 89 357 10 29 0
1720127554.50856 90 402 10 29 0
1720127554.511442 91 471 10 29 0
1720127554.511482 92 532 10 29 0
1720127554.511507 93 564 10 29 0
1720127554.51153 94 586 10 29 0
1720127554.511553 95 608 10 29 0
1720127554.5115762 96 627 10 29 0
1720127554.511599 97 647 10 29 0
1720127554.511626 98 665 10 29 0
1720127554.511669 99 701 10 29 0
1720127554.511693 0 756 10 29 0
1720127554.5420558 1 765 10 29 0
1720127554.542148 2 709 10 29 0
1720127554.54222 3 667 10 29 0
1720127554.542279 4 680 10 29 0
1720127554.542353 5 707 10 29 0
1720127554.5424309 6 714 10 29 0
1720127554.54249 7 713 10 29 0
1720127554.542562 8 723 10 29 0
1720127554.5426219 9 729 10 29 0
1720127554.542681 10 712 10 29 0
1720127554.545273 11 704 10 29 0
1720127554.5453491 12 707 10 29 0
1720127554.545409 13 715 10 29 0
1720127554.545469 14 699 10 29 0
1720127554.5455282 15 650 10 29 0
1720127554.545588 16 616 10 29 0
1720127554.545666 17 602 10 29 0
1720127554.5457249 18 572 10 29 0
1720127554.545784 19 518 10 29 0
1720127554.5460448 20 499 10 29 0
1720127554.5757408 21 492 10 29 0
1720127554.575833 22 476 10 29 0
1720127554.575896 23 464 10 29 0
1720127554.5759559 24 439 10 29 0
1720127554.576016 25 412 10 29 0
1720127554.576075 26 393 10 29 0
1720127554.576134 27 377 10 29 0
1720127554.576193 28 353 10 29 0
1720127554.5762508 29 320 10 29 0
1720127554.576323 30 280 10 29 0
1720127554.606926 31 245 10 29 0
1720127554.606973 32 228 10 29 0
1720127554.607005 33 214 10 29 0
1720127554.607029 34 201 10 29 0
1720127554.607052 35 186 10 29 0
1720127554.607075 36 167 10 29 0
1720127554.607098 37 130 10 29 0
1720127554.6071198 38 99 10 29 0
1720127554.607143 39 70 10 29 0
1720127554.6071649 40 39 10 29 0
1720127554.610257 41 23 10 29 0
1720127554.61033 42 11 10 29 0
1720127554.610395 43 -8 10 29 0
1720127554.6104581 44 -37 10 29 0
1720127554.610519 45 -74 10 29 0
1720127554.610579 46 -97 10 29 0
1720127554.6106381 47 -100 10 29 0
1720127554.610697 48 -98 10 29 0
1720127554.610755 49 -100 10 29 0
1720127554.610816 50 -114 10 29 0
1720127554.666871 51 -138 10 29 0
1720127554.6669528 52 -171 10 29 0
1720127554.666995 53 -210 10 29 0
1720127554.667021 54 -243 10 29 0
1720127554.667045 55 -267 10 29 0
1720127554.667069 56 -276 10 29 0
1720127554.667093 57 -280 10 29 0
1720127554.667116 58 -297 10 29 0
1720127554.667184 59 -314 10 29 0
1720127554.667211 60 -316 10 29 0
1720127554.669002 61 -331 10 29 0
1720127554.669035 62 -364 10 29 0
1720127554.669059 63 -396 10 29 0
1720127554.6690829 64 -408 10 29 0
1720127554.669107 65 -407 10 29 0
1720127554.669129 66 -395 10 29 0
1720127554.669151 67 -389 10 29 0
1720127554.669173 68 -418 10 29 0
1720127554.6691961 69 -454 10 29 0
1720127554.669219 70 -477 10 29 0
1720127554.671394 71 -490 10 29 0
1720127554.6714199 72 -485 10 29 0
1720127554.6714501 73 -462 10 29 0
1720127554.671478 74 -440 10 29 0
1720127554.6715012 75 -465 10 29 0
1720127554.671524 76 -518 10 29 0
1720127554.671554 77 -549 10 29 0
1720127554.671576 78 -540 10 29 0
1720127554.6715991 79 -517 10 29 0
1720127554.671621 80 -501 10 29 0
1720127554.7054029 81 -506 10 29 0
1720127554.705452 82 -536 10 29 0
1720127554.7054772 83 -552 10 29 0
1720127554.705506 84 -546 10 29 0
1720127554.705537 85 -519 10 29 0
1720127554.705567 86 -488 10 29 0
1720127554.705589 87 -467 10 29 0
1720127554.705612 88 -452 10 29 0
1720127554.705634 89 -439 10 29 0
1720127554.705657 90 -426 10 29 0
1720127554.707797 91 -406 10 29 0
1720127554.7078772 92 -380 10 29 0
1720127554.70794 93 -389 10 29 0
1720127554.7080011 94 -410 10 29 0
1720127554.7080598 95 -409 10 29 0
1720127554.708128 96 -402 10 29 0
1720127554.7081878 97 -395 10 29 0
1720127554.708247 98 -385 10 29 0
1720127554.708307 99 -378 10 29 0
1720127554.7083762 0 -378 10 29 0
1720127554.740917 1 -370 10 29 0
1720127554.741025 2 -343 10 29 0
1720127554.741099 3 -314 10 29 0
1720127554.74116 4 -313 10 29 0
1720127554.74122 5 -315 10 29 0
1720127554.741287 6 -308 10 29 0
1720127554.74135 7 -291 10 29 0
1720127554.741417 8 -279 10 29 0
1720127554.7414882 9 -262 10 29 0
1720127554.7415822 10 -259 10 29 0
1720127554.744048 11 -263 10 29 0
1720127554.744135 12 -257 10 29 0
1720127554.744202 13 -259 10 29 0
1720127554.744266 14 -254 10 29 0
1720127554.7443268 15 -243 10 29 0
1720127554.744395 16 -234 10 29 0
1720127554.7444632 17 -249 10 29 0
1720127554.7445939 18 -268 10 29 0
1720127554.744663 19 -283 10 29 0
1720127554.744725 20 -300 10 29 0
1720127554.7760189 21 -306 10 29 0
1720127554.776073 22 -293 10 29 0
1720127554.776099 23 -274 10 29 0
1720127554.776122 24 -264 10 29 0
1720127554.776145 25 -258 10 29 0
1720127554.7761679 26 -247 10 29 0
1720127554.776191 27 -237 10 29 0
1720127554.776225 28 -228 10 29 0
1720127554.776248 29 -218 10 29 0
1720127554.776271 30 -210 10 29 0
1720127554.777768 31 -180 10 29 0
1720127554.777799 32 -153 10 29 0
1720127554.777822 33 -145 10 29 0
1720127554.777855 34 -140 10 29 0
1720127554.7778869 35 -141 10 29 0
1720127554.77791 36 -138 10 29 0
1720127554.777936 37 -130 10 29 0
1720127554.777958 38 -118 10 29 0
1720127554.7779799 39 -103 10 29 0
1720127554.778003 40 -93 10 29 0
1720127554.80838 41 -74 10 29 0
1720127554.8084779 42 -42 10 29 0
1720127554.808554 43 -18 10 29 0
1720127554.8086138 44 -20 10 29 0
1720127554.808675 45 -26 10 29 0
1720127554.808735 46 -23 10 29 0
1720127554.808803 47 -1 10 29 0
1720127554.808876 48 36 10 29 0
1720127554.808938 49 56 10 29 0
1720127554.8089962 50 50 10 29 0
1720127554.839437 51 36 10 29 0
1720127554.839493 52 39 10 29 0
1720127554.839519 53 51 10 29 0
1720127554.839551 54 65 10 29 0
1720127554.839574 55 75 10 29 0
1720127554.839606 56 88 10 29 0
1720127554.8396358 57 91 10 29 0
1720127554.839659 58 86 10 29 0
1720127554.839693 59 87 10 29 0
1720127554.839722 60 97 10 29 0
1720127554.842722 61 101 10 29 0
1720127554.842762 62 98 10 29 0
1720127554.842795 63 103 10 29 0
1720127554.842827 64 121 10 29 0
1720127554.84285 65 136 10 29 0
1720127554.842873 66 144 10 29 0
1720127554.842895 67 136 10 29 0
1720127554.8429282 68 129 10 29 0
1720127554.8429499 69 122 10 29 0
1720127554.842981 70 120 10 29 0
1720127554.873218 71 134 10 29 0
1720127554.873271 72 162 10 29 0
1720127554.8732958 73 172 10 29 0
1720127554.8733199 74 170 10 29 0
1720127554.873348 75 171 10 29 0
1720127554.873371 76 178 10 29 0
1720127554.873395 77 184 10 29 0
1720127554.873419 78 202 10 29 0
1720127554.873441 79 201 10 29 0
1720127554.873464 80 179 10 29 0
1720127554.8753338 81 167 10 29 0
1720127554.875366 82 180 10 29 0
1720127554.8753889 83 201 10 29 0
1720127554.8754141 84 218 10 29 0
1720127554.875437 85 201 10 29 0
1720127554.8754601 86 181 10 29 0
1720127554.8754828 87 192 10 29 0
1720127554.875505 88 203 10 29 0
1720127554.875527 89 202 10 29 0
1720127554.87555 90 201 10 29 0
1720127554.907081 91 195 10 29 0
1720127554.9071622 92 180 10 29 0
1720127554.90719 93 192 10 29 0
1720127554.907213 94 250 10 29 0
1720127554.907238 95 288 10 29 0
1720127554.907296 96 291 10 29 0
1720127554.9073238 97 311 10 29 0
1720127554.907347 98 380 10 29 0
1720127554.90737 99 471 10 29 0
1720127554.907399 0 514 10 29 0
1720127554.9203808 1 513 10 29 0
1720127554.920455 2 520 10 29 0
1720127554.920516 3 549 10 29 0
1720127554.920575 4 579 10 29 0
1720127554.920635 5 601 10 29 0
1720127554.920695 6 619 10 29 0
1720127554.920754 7 640 10 29 0
1720127554.920813 8 659 10 29 0
1720127554.920872 9 689 10 29 0
1720127554.920931 10 728 10 29 0
1720127554.988385 11 768 10 29 0
1720127554.989663 12 784 10 29 0
1720127554.9897652 13 773 10 29 0
1720127554.98979 14 791 10 29 0
1720127554.989814 15 811 10 29 0
1720127554.9898381 16 812 10 29 0
1720127554.989861 17 793 10 29 0
1720127554.989923 18 793 10 29 0
1720127554.9899478 19 791 10 29 0
1720127554.9899771 20 756 10 29 0
1720127554.990519 21 723 10 29 0
1720127554.990546 22 731 10 29 0
1720127554.9905689 23 769 10 29 0
1720127554.990592 24 784 10 29 0
1720127554.9906151 25 744 10 29 0
1720127554.990638 26 683 10 29 0
1720127554.99067 27 661 10 29 0
1720127554.9907 28 657 10 29 0
1720127554.9907231 29 610 10 29 0
1720127554.990746 30 589 10 29 0
1720127554.9977221 31 594 10 29 0
1720127554.997752 32 581 10 29 0
1720127554.997777 33 562 10 29 0
1720127554.997801 34 531 10 29 0
1720127554.997825 35 482 10 29 0
1720127554.997853 36 443 10 29 0
1720127554.99788 37 440 10 29 0
1720127554.9979022 38 421 10 29 0
1720127554.997924 39 379 10 29 0
1720127554.997947 40 352 10 29 0
1720127555.000319 41 311 10 29 0
1720127555.0004008 42 278 10 29 0
1720127555.000465 43 257 10 29 0
1720127555.0005271 44 215 10 29 0
1720127555.000588 45 177 10 29 0
1720127555.000648 46 164 10 29 0
1720127555.000729 47 181 10 29 0
1720127555.000788 48 216 10 29 0
1720127555.000847 49 221 10 29 0
1720127555.000906 50 166 10 29 0
1720127555.0342588 51 107 10 29 0
1720127555.034335 52 80 10 29 0
1720127555.034359 53 71 10 29 0
1720127555.034383 54 74 10 29 0
1720127555.034407 55 83 10 29 0
1720127555.034441 56 75 10 29 0
1720127555.0344992 57 41 10 29 0
1720127555.034528 58 3 10 29 0
1720127555.0345979 59 -19 10 29 0
1720127555.0346282 60 -42 10 29 0
1720127555.034653 61 -61 10 29 0
1720127555.034678 62 -81 10 29 0
1720127555.0347068 63 -99 10 29 0
1720127555.034741 64 -118 10 29 0
1720127555.035035 65 -140 10 29 0
1720127555.035081 66 -141 10 29 0
1720127555.035109 67 -136 10 29 0
1720127555.035142 68 -152 10 29 0
1720127555.0351648 69 -172 10 29 0
1720127555.035188 70 -198 10 29 0
1720127555.064506 71 -220 10 29 0
1720127555.064557 72 -253 10 29 0
1720127555.065229 73 -286 10 29 0
1720127555.065269 74 -305 10 29 0
1720127555.0653021 75 -309 10 29 0
1720127555.065334 76 -308 10 29 0
1720127555.065366 77 -310 10 29 0
1720127555.065398 78 -329 10 29 0
1720127555.06543 79 -363 10 29 0
1720127555.065462 80 -392 10 29 0
1720127555.0692742 81 -402 10 29 0
1720127555.069325 82 -401 10 29 0
1720127555.069349 83 -388 10 29 0
1720127555.069372 84 -393 10 29 0
1720127555.0693948 85 -427 10 29 0
1720127555.069428 86 -452 10 29 0
1720127555.069453 87 -454 10 29 0
1720127555.0694752 88 -441 10 29 0
1720127555.0694988 89 -425 10 29 0
1720127555.069522 90 -424 10 29 0
1720127555.099482 91 -437 10 29 0
1720127555.0995321 92 -457 10 29 0
1720127555.0995572 93 -474 10 29 0
1720127555.0995789 94 -459 10 29 0
1720127555.099602 95 -442 10 29 0
1720127555.099624 96 -452 10 29 0
1720127555.099647 97 -485 10 29 0
1720127555.09967 98 -510 10 29 0
1720127555.099693 99 -507 10 29 0
1720127555.0997162 0 -489 10 29 0
1720127555.104071 1 -467 10 29 0
1720127555.1041338 2 -438 10 29 0
1720127555.1041641 3 -424 10 29 0
1720127555.104219 8 -433 16 35 0
1720127555.104247 9 -453 16 35 0
1720127555.1042712 10 -474 16 35 0
1720127555.134526 11 -474 16 35 0
1720127555.1345851 12 -440 16 35 0
1720127555.134612 13 -395 16 35 0
1720127555.134637 14 -393 16 35 0
1720127555.134662 15 -437 16 35 0
1720127555.134722 16 -478 16 35 0
1720127555.13476 17 -481 16 35 0
1720127555.134785 18 -450 16 35 0
1720127555.134809 19 -407 16 35 0
1720127555.1348329 20 -378 16 35 0
1720127555.139046 21 -382 16 35 0
1720127555.1390872 22 -398 16 35 0
1720127555.1391108 23 -394 16 35 0
1720127555.139134 24 -375 16 35 0
1720127555.139157 25 -363 16 35 0
1720127555.13918 26 -358 16 35 0
1720127555.139203 27 -359 16 35 0
1720127555.139225 28 -361 16 35 0
1720127555.1392481 29 -341 16 35 0
1720127555.1392698 30 -315 16 35 0
1720127555.1694698 31 -325 16 35 0
1720127555.1695209 32 -345 16 35 0
1720127555.1695502 33 -349 16 35 0
1720127555.1695738 34 -337 16 35 0
1720127555.169597 35 -317 16 35 0
1720127555.16962 36 -300 16 35 0
1720127555.169643 37 -284 16 35 0
1720127555.169666 38 -263 16 35 0
1720127555.1696892 39 -254 16 35 0
1720127555.169711 40 -247 16 35 0
1720127555.20084 41 -231 16 35 0
1720127555.200934 42 -218 16 35 0
1720127555.200997 43 -206 16 35 0
1720127555.2010581 44 -193 16 35 0
1720127555.2011268 45 -185 16 35 0
1720127555.2011871 46 -186 16 35 0
1720127555.201246 47 -181 16 35 0
1720127555.201317 48 -178 16 35 0
1720127555.201378 49 -183 16 35 0
1720127555.201438 50 -186 16 35 0
1720127555.204146 51 -173 16 35 0
1720127555.2042298 52 -151 16 35 0
1720127555.204293 53 -129 16 35 0
1720127555.2043562 54 -130 16 35 0
1720127555.204416 55 -153 16 35 0
1720127555.204475 56 -172 16 35 0
1720127555.204535 57 -161 16 35 0
1720127555.204597 58 -131 16 35 0
1720127555.204658 59 -115 16 35 0
1720127555.204832 60 -108 16 35 0
1720127555.26928 61 -94 16 35 0
1720127555.269335 62 -77 16 35 0
1720127555.26936 63 -61 16 35 0
1720127555.269384 64 -60 16 35 0
1720127555.269407 65 -73 16 35 0
1720127555.269431 66 -72 16 35 0
1720127555.269454 67 -60 16 35 0
1720127555.2694771 68 -70 16 35 0
1720127555.269501 69 -87 16 35 0
1720127555.2695239 70 -84 16 35 0
1720127555.271819 71 -59 16 35 0
1720127555.271851 72 -40 16 35 0
1720127555.2718751 73 -29 16 35 0
1720127555.271899 74 -17 16 35 0
1720127555.271921 75 7 16 35 0
1720127555.271944 76 42 16 35 0
1720127555.271979 77 58 16 35 0
1720127555.272001 78 60 16 35 0
1720127555.272023 79 67 16 35 0
1720127555.272046 80 77 16 35 0
1720127555.279266 81 89 16 35 0
1720127555.279309 82 97 16 35 0
1720127555.279331 83 105 16 35 0
1720127555.279354 84 112 16 35 0
1720127555.279385 85 124 16 35 0
1720127555.2794082 86 134 16 35 0
1720127555.2794309 87 137 16 35 0
1720127555.279454 88 160 16 35 0
1720127555.279476 89 171 16 35 0
1720127555.279499 90 169 16 35 0
1720127555.281448 91 166 16 35 0
1720127555.281479 92 161 16 35 0
1720127555.281502 93 144 16 35 0
1720127555.281525 94 140 16 35 0
1720127555.281548 95 153 16 35 0
1720127555.28157 96 166 16 35 0
1720127555.281599 97 181 16 35 0
1720127555.281622 98 195 16 35 0
1720127555.281645 99 189 16 35 0
1720127555.281667 0 176 16 35 0
1720127555.313222 1 157 16 35 0
1720127555.3133981 2 146 16 35 0
1720127555.313501 3 148 16 35 0
1720127555.313571 4 155 16 35 0
1720127555.313632 5 163 16 35 0
1720127555.3136919 6 163 16 35 0
1720127555.3137531 7 160 16 35 0
1720127555.313813 8 147 16 35 0
1720127555.3138719 9 135 16 35 0
1720127555.313942 10 130 16 35 0
1720127555.315371 11 129 16 35 0
1720127555.315446 12 128 16 35 0
1720127555.315508 13 115 16 35 0
1720127555.3155699 14 103 16 35 0
1720127555.3156312 15 116 16 35 0
1720127555.315692 16 139 16 35 0
1720127555.3157601 17 152 16 35 0
1720127555.3158212 18 148 16 35 0
1720127555.3158798 19 138 16 35 0
1720127555.3159392 20 133 16 35 0
1720127555.345887 21 132 16 35 0
1720127555.3459861 22 134 16 35 0
1720127555.346048 23 149 16 35 0
1720127555.346118 24 179 16 35 0
1720127555.346188 25 193 16 35 0
1720127555.346248 26 187 16 35 0
1720127555.346315 27 177 16 35 0
1720127555.346375 28 176 16 35 0
1720127555.346441 29 183 16 35 0
1720127555.346516 30 195 16 35 0
1720127555.376978 31 204 16 35 0
1720127555.377056 32 213 16 35 0
1720127555.377125 33 216 16 35 0
1720127555.377193 34 193 16 35 0
1720127555.377252 35 173 16 35 0
1720127555.377321 36 184 16 35 0
1720127555.3773792 37 200 16 35 0
1720127555.377438 38 198 16 35 0
1720127555.3774972 39 180 16 35 0
1720127555.377555 40 161 16 35 0
1720127555.3803651 41 166 16 35 0
1720127555.380436 42 198 16 35 0
1720127555.380497 43 210 16 35 0
1720127555.3805609 44 182 16 35 0
1720127555.3806238 45 150 16 35 0
1720127555.380686 46 134 16 35 0
1720127555.380746 47 135 16 35 0
1720127555.380805 48 135 16 35 0
1720127555.380864 49 130 16 35 0
1720127555.380935 50 112 16 35 0
1720127555.410806 51 97 16 35 0
1720127555.410893 52 90 16 35 0
1720127555.410953 53 102 16 35 0
1720127555.411032 54 103 16 35 0
1720127555.41109 55 88 16 35 0
1720127555.411149 56 84 16 35 0
1720127555.411212 57 88 16 35 0
1720127555.411304 58 87 16 35 0
1720127555.411365 59 88 16 35 0
1720127555.411435 60 90 16 35 0
1720127555.4140701 61 91 16 35 0
1720127555.414113 62 92 16 35 0
1720127555.4141371 63 91 16 35 0
1720127555.414161 64 115 16 35 0
1720127555.414193 65 161 16 35 0
1720127555.414243 66 196 16 35 0
1720127555.414268 67 188 16 35 0
1720127555.414291 68 167 16 35 0
1720127555.414328 69 163 16 35 0
1720127555.414351 70 167 16 35 0
1720127555.444737 71 169 16 35 0
1720127555.444851 72 176 16 35 0
1720127555.4449139 73 170 16 35 0
1720127555.4449751 74 155 16 35 0
1720127555.445039 75 141 16 35 0
1720127555.445109 76 136 16 35 0
1720127555.445172 77 150 16 35 0
1720127555.4452329 78 182 16 35 0
1720127555.445292 79 192 16 35 0
1720127555.445361 80 168 16 35 0
1720127555.449177 81 156 16 35 0
1720127555.44925 82 172 16 35 0
1720127555.449311 83 188 16 35 0
1720127555.449373 84 186 16 35 0
1720127555.449458 85 186 16 35 0
1720127555.449518 86 196 16 35 0
1720127555.4495769 87 211 16 35 0
1720127555.449638 88 216 16 35 0
1720127555.449698 89 212 16 35 0
1720127555.449758 90 212 16 35 0
1720127555.479533 91 224 16 35 0
1720127555.479617 92 241 16 35 0
1720127555.479681 93 256 16 35 0
1720127555.479712 94 257 16 35 0
1720127555.4797351 95 258 16 35 0
1720127555.479758 96 273 16 35 0
1720127555.4797802 97 288 16 35 0
1720127555.4798028 98 260 16 35 0
1720127555.479826 99 231 16 35 0
1720127555.479857 0 249 16 35 0
1720127555.510942 1 288 16 35 0
1720127555.511055 2 298 16 35 0
1720127555.5111208 3 288 16 35 0
1720127555.5111942 4 289 16 35 0
1720127555.511261 5 306 16 35 0
1720127555.511321 6 330 16 35 0
1720127555.511389 7 373 16 35 0
1720127555.5114582 8 401 16 35 0
1720127555.5115361 9 358 16 35 0
1720127555.511595 10 327 16 35 0
1720127555.514394 11 389 16 35 0
1720127555.514571 12 454 16 35 0
1720127555.514647 13 454 16 35 0
1720127555.5149581 14 448 16 35 0
1720127555.515023 15 483 16 35 0
1720127555.515085 16 540 16 35 0
1720127555.515145 17 585 16 35 0
1720127555.5152152 18 600 16 35 0
1720127555.5152771 19 612 16 35 0
1720127555.515336 20 604 16 35 0
1720127555.578219 21 624 16 35 0
1720127555.578323 22 691 16 35 0
1720127555.5783958 23 712 16 35 0
1720127555.5784588 24 651 16 35 0
1720127555.578534 25 596 16 35 0
1720127555.5786061 26 611 16 35 0
1720127555.578666 27 642 16 35 0
1720127555.578727 28 633 16 35 0
1720127555.578788 29 603 16 35 0
1720127555.578849 30 568 16 35 0
1720127555.580359 31 547 16 35 0
1720127555.580437 32 538 16 35 0
1720127555.5805178 33 533 16 35 0
1720127555.580579 34 534 16 35 0
1720127555.580639 35 515 16 35 0
1720127555.580703 36 493 16 35 0
1720127555.5807722 37 490 16 35 0
1720127555.580833 38 449 16 35 0
1720127555.580893 39 384 16 35 0
1720127555.5809522 40 348 16 35 0
1720127555.582805 41 361 16 35 0
1720127555.582876 42 371 16 35 0
1720127555.5829382 43 326 16 35 0
1720127555.582999 44 252 16 35 0
1720127555.583068 45 213 16 35 0
1720127555.5831292 46 217 16 35 0
1720127555.583188 47 229 16 35 0
1720127555.5832472 48 185 16 35 0
1720127555.583307 49 124 16 35 0
1720127555.5833652 50 100 16 35 0
1720127555.5866392 51 99 16 35 0
1720127555.586709 52 104 16 35 0
1720127555.586768 53 88 16 35 0
1720127555.586829 54 59 16 35 0
1720127555.5868878 55 13 16 35 0
1720127555.5869482 56 -33 16 35 0
1720127555.587007 57 -56 16 35 0
1720127555.5870662 58 -45 16 35 0
1720127555.587125 59 -51 16 35 0
1720127555.587183 60 -55 16 35 0
1720127555.618146 61 -37 16 35 0
1720127555.61824 62 -30 16 35 0
1720127555.618303 63 -69 16 35 0
1720127555.6183739 64 -129 16 35 0
1720127555.618437 65 -120 16 35 0
1720127555.618499 66 -58 16 35 0
1720127555.618571 67 -26 16 35 0
1720127555.61863 68 -36 16 35 0
1720127555.61871 69 -90 16 35 0
1720127555.6187708 70 -149 16 35 0
1720127555.648154 71 -166 16 35 0
1720127555.6482 72 -151 16 35 0
1720127555.648233 73 -123 16 35 0
1720127555.648258 74 -103 16 35 0
1720127555.648282 75 -113 16 35 0
1720127555.648305 76 -139 16 35 0
1720127555.6483269 77 -151 16 35 0
1720127555.6483588 78 -154 16 35 0
1720127555.648383 79 -158 16 35 0
1720127555.648405 80 -167 16 35 0
1720127555.650334 81 -182 16 35 0
1720127555.650363 82 -200 16 35 0
1720127555.6503859 83 -222 16 35 0
1720127555.65041 84 -242 16 35 0
1720127555.650433 85 -248 16 35 0
1720127555.650455 86 -253 16 35 0
1720127555.6504781 87 -258 16 35 0
1720127555.6505 88 -246 16 35 0
1720127555.650523 89 -236 16 35 0
1720127555.6505542 90 -247 16 35 0
1720127555.682208 91 -274 16 35 0
1720127555.682297 92 -321 16 35 0
1720127555.682382 93 -360 16 35 0
1720127555.682443 94 -381 16 35 0
1720127555.682503 95 -396 16 35 0
