1720127800.72098 92 13 75 67 0
1720127800.721042 93 -30 75 67 0
1720127800.721111 94 3 75 67 0
1720127800.721211 95 43 75 67 0
1720127800.721283 96 37 75 67 0
1720127800.7213519 97 11 75 67 0
1720127800.7214131 98 1 75 67 0
1720127800.721492 99 39 75 67 0
1720127800.72156 0 40 75 67 0
1720127800.7572322 1 0 75 67 0
1720127800.7573261 2 -4 75 67 0
1720127800.75739 3 41 75 67 0
1720127800.757452 4 52 75 67 0
1720127800.757513 5 40 75 67 0
1720127800.757579 6 20 75 67 0
1720127800.757641 7 -2 75 67 0
1720127800.757715 8 -13 75 67 0
1720127800.757783 9 -13 75 67 0
1720127800.757844 10 4 75 67 0
1720127800.784357 11 44 75 67 0
1720127800.7844439 12 89 75 67 0
1720127800.784508 13 118 75 67 0
1720127800.784738 14 103 75 67 0
1720127800.784848 15 75 75 67 0
1720127800.78492 16 48 75 67 0
1720127800.7849898 17 -3 75 67 0
1720127800.785053 18 -5 75 67 0
1720127800.785114 19 40 75 67 0
1720127800.785184 20 105 75 67 0
1720127800.7866812 21 80 75 67 0
1720127800.786762 22 -49 75 67 0
1720127800.786825 23 -110 75 67 0
1720127800.786895 24 -34 75 67 0
1720127800.786954 25 44 75 67 0
1720127800.787016 26 75 75 67 0
1720127800.7870772 27 71 75 67 0
1720127800.7871401 28 68 75 67 0
1720127800.7872 29 18 75 67 0
1720127800.7872589 30 -23 75 67 0
1720127800.818319 31 -29 75 67 0
1720127800.81842 32 -42 75 67 0
1720127800.818532 33 -22 75 67 0
1720127800.8186061 34 36 75 67 0
1720127800.8186839 35 73 75 67 0
1720127800.81876 36 40 75 67 0
1720127800.8188632 37 2 75 67 0
1720127800.818951 38 -24 75 67 0
1720127800.8190222 39 -24 75 67 0
1720127800.819083 40 1 75 67 0
1720127800.820508 41 20 75 67 0
1720127800.8205838 42 18 75 67 0
1720127800.8206458 43 9 75 67 0
1720127800.8207061 44 17 75 67 0
1720127800.8207748 45 -2 75 67 0
1720127800.820835 46 7 75 67 0
1720127800.820894 47 21 75 67 0
1720127800.820954 48 22 75 67 0
1720127800.821014 49 -7 75 67 0
1720127800.821084 50 -49 75 67 0
1720127800.850585 51 -33 75 67 0
1720127800.850623 52 23 75 67 0
1720127800.850646 53 48 75 67 0
1720127800.85067 54 38 75 67 0
1720127800.850692 55 22 75 67 0
1720127800.8507159 56 28 75 67 0
1720127800.850739 57 64 75 67 0
1720127800.850761 58 32 75 67 0
1720127800.850784 59 -33 75 67 0
1720127800.850806 60 -49 75 67 0
1720127800.8820832 61 -29 75 67 0
1720127800.882182 62 -13 75 67 0
1720127800.882245 63 -12 75 67 0
1720127800.882307 64 -12 75 67 0
1720127800.882379 65 16 75 67 0
1720127800.882447 66 36 75 67 0
1720127800.882507 67 21 75 67 0
1720127800.882567 68 -7 75 67 0
1720127800.882626 69 21 75 67 0
1720127800.882717 70 55 75 67 0
1720127800.885296 71 67 75 67 0
1720127800.8853278 72 54 75 67 0
1720127800.885352 73 86 75 67 0
1720127800.885374 74 138 75 67 0
1720127800.885397 75 100 75 67 0
1720127800.885419 76 38 75 67 0
1720127800.885441 77 5 75 67 0
1720127800.885464 78 37 75 67 0
1720127800.8854861 79 53 75 67 0
1720127800.885508 80 39 75 67 0
1720127800.915859 81 44 75 67 0
1720127800.915921 82 69 75 67 0
1720127800.915946 83 52 75 67 0
1720127800.91597 84 22 75 67 0
1720127800.915993 85 1 75 67 0
1720127800.916016 86 44 75 67 0
1720127800.916039 87 107 75 67 0
1720127800.916063 88 134 75 67 0
1720127800.916085 89 89 75 67 0
1720127800.9161081 90 56 75 67 0
1720127800.917949 91 67 75 67 0
1720127800.917978 92 72 75 67 0
1720127800.9180002 93 17 75 67 0
1720127800.9180238 94 -4 75 67 0
1720127800.918046 95 16 75 67 0
1720127800.918069 96 37 75 67 0
1720127800.918091 97 23 75 67 0
1720127800.918114 98 4 75 67 0
1720127800.918141 99 28 75 67 0
1720127800.918164 0 69 75 67 0
1720127800.949622 1 64 75 67 0
1720127800.949684 2 52 75 67 0
1720127800.949708 3 56 75 67 0
1720127800.949754 4 85 75 67 0
1720127800.9497821 5 96 75 67 0
1720127800.949831 6 69 75 67 0
1720127800.949858 7 75 75 67 0
1720127800.949887 8 69 75 67 0
1720127800.949915 9 -8 75 67 0
1720127800.949941 10 -65 75 67 0
1720127800.9630451 11 -51 75 67 0
1720127800.963124 12 -46 75 67 0
1720127800.963187 13 -24 75 67 0
1720127800.963249 14 24 75 67 0
1720127800.963308 15 51 75 67 0
1720127800.963368 16 60 75 67 0
1720127800.963431 17 55 75 67 0
1720127800.963491 18 34 75 67 0
1720127800.963549 19 23 75 67 0
1720127800.963607 20 57 75 67 0
1720127800.993394 21 80 75 67 0
1720127800.9934888 22 97 75 67 0
1720127800.993552 23 80 75 67 0
1720127800.9936159 24 35 75 67 0
1720127800.9936829 25 1 75 67 0
1720127800.9937449 26 -4 75 67 0
1720127800.9938052 27 23 75 67 0
1720127800.9938738 28 23 75 67 0
1720127800.993946 29 41 75 67 0
1720127800.994007 30 92 75 67 0
1720127800.996692 31 100 75 67 0
1720127800.9967659 32 49 75 67 0
1720127800.996831 33 -38 75 67 0
1720127800.996892 34 -49 75 67 0
1720127800.996953 35 -8 75 67 0
1720127800.997014 36 3 75 67 0
1720127800.997073 37 27 75 67 0
1720127800.997132 38 33 75 67 0
1720127800.997201 39 4 75 67 0
1720127800.997261 40 -19 75 67 0
1720127801.029681 41 -43 75 67 0
1720127801.029768 42 -30 75 67 0
1720127801.029841 43 19 75 67 0
1720127801.029912 44 37 75 67 0
1720127801.029971 45 71 75 67 0
1720127801.030047 46 82 75 67 0
1720127801.030106 47 49 75 67 0
1720127801.030184 48 10 75 67 0
1720127801.0302532 49 17 75 67 0
1720127801.030313 50 56 75 67 0
1720127801.032943 51 58 75 67 0
1720127801.0330088 52 58 75 67 0
1720127801.03308 53 75 75 67 0
1720127801.033152 54 86 75 67 0
1720127801.033211 55 85 75 67 0
1720127801.033271 56 108 75 67 0
1720127801.033331 57 101 75 67 0
1720127801.033389 58 48 75 67 0
1720127801.033449 59 -6 75 67 0
1720127801.033508 60 -9 75 67 0
1720127801.07322 61 20 75 67 0
1720127801.073316 62 38 75 67 0
1720127801.0733812 63 39 75 67 0
1720127801.0734432 64 22 75 67 0
1720127801.073517 65 23 75 67 0
1720127801.073579 66 33 75 67 0
1720127801.073638 67 20 75 67 0
1720127801.073696 68 24 75 67 0
1720127801.0737548 69 38 75 67 0
1720127801.073816 70 28 75 67 0
1720127801.075469 71 33 75 67 0
1720127801.075543 72 70 75 67 0
1720127801.075604 73 71 75 67 0
1720127801.0756721 74 56 75 67 0
1720127801.075733 75 59 75 67 0
1720127801.0757918 76 61 75 67 0
1720127801.075853 77 33 75 67 0
1720127801.075922 78 19 75 67 0
1720127801.075983 79 55 75 67 0
1720127801.076052 80 99 75 67 0
1720127801.105907 81 70 75 67 0
1720127801.105988 82 19 75 67 0
1720127801.106049 83 25 75 67 0
1720127801.106108 84 36 75 67 0
1720127801.106178 85 29 75 67 0
1720127801.106237 86 54 75 67 0
1720127801.106302 87 50 75 67 0
1720127801.1063628 88 -11 75 67 0
1720127801.106445 89 -49 75 67 0
1720127801.106516 90 7 75 67 0
1720127801.108135 91 36 75 67 0
1720127801.108217 92 50 75 67 0
1720127801.108285 93 56 75 67 0
1720127801.108347 94 36 75 67 0
1720127801.108406 95 19 75 67 0
1720127801.108466 96 32 75 67 0
1720127801.1085272 97 35 75 67 0
1720127801.1085901 98 38 75 67 0
1720127801.108649 99 53 75 67 0
1720127801.139741 4 76 78 61 0
1720127801.139816 5 118 78 61 0
1720127801.1398761 6 97 78 61 0
1720127801.139937 7 50 78 61 0
1720127801.139998 8 -18 78 61 0
1720127801.14006 9 -26 78 61 0
1720127801.1429062 10 19 78 61 0
1720127801.142984 11 43 78 61 0
1720127801.143048 12 34 78 61 0
1720127801.143119 13 7 78 61 0
1720127801.1431801 14 -3 78 61 0
1720127801.143241 15 -17 78 61 0
1720127801.1433 16 -21 78 61 0
1720127801.14336 17 -3 78 61 0
1720127801.1434188 18 -10 78 61 0
1720127801.143479 19 -18 78 61 0
1720127801.1733959 20 12 78 61 0
1720127801.1735969 21 40 78 61 0
1720127801.173676 22 24 78 61 0
1720127801.173748 23 7 78 61 0
1720127801.1738088 24 3 78 61 0
1720127801.17387 25 18 78 61 0
1720127801.173941 26 10 78 61 0
1720127801.174003 27 -5 78 61 0
1720127801.174069 28 60 78 61 0
1720127801.174129 29 129 78 61 0
1720127801.179212 30 96 78 61 0
1720127801.179282 31 19 78 61 0
1720127801.179627 32 13 78 61 0
1720127801.179688 33 57 78 61 0
1720127801.179759 34 36 78 61 0
1720127801.179819 35 -9 78 61 0
1720127801.17988 36 -34 78 61 0
1720127801.179939 37 -44 78 61 0
1720127801.1799989 38 -41 78 61 0
1720127801.180058 39 28 78 61 0
1720127801.209653 40 98 78 61 0
1720127801.209763 41 82 78 61 0
1720127801.209845 42 -21 78 61 0
1720127801.209909 43 -44 78 61 0
1720127801.2099688 44 33 78 61 0
1720127801.21003 45 70 78 61 0
1720127801.21009 46 16 78 61 0
1720127801.2101629 47 -10 78 61 0
1720127801.210239 48 24 78 61 0
1720127801.2102988 49 83 78 61 0
1720127801.240778 50 83 78 61 0
1720127801.240863 51 -1 78 61 0
1720127801.240926 52 -61 78 61 0
1720127801.241007 53 -11 78 61 0
1720127801.241031 54 70 78 61 0
1720127801.241054 55 93 78 61 0
1720127801.241078 56 41 78 61 0
1720127801.2411 57 -5 78 61 0
1720127801.241123 58 40 78 61 0
1720127801.241146 59 65 78 61 0
1720127801.2440598 60 11 78 61 0
1720127801.24409 61 -11 78 61 0
1720127801.244114 62 53 78 61 0
1720127801.244137 63 124 78 61 0
1720127801.244162 64 136 78 61 0
1720127801.244185 65 134 78 61 0
1720127801.244208 66 99 78 61 0
1720127801.2442298 67 73 78 61 0
1720127801.244263 68 19 78 61 0
1720127801.244292 69 -38 78 61 0
1720127801.2767942 70 49 78 61 0
1720127801.2768798 71 58 78 61 0
1720127801.2769458 72 -43 78 61 0
1720127801.277009 73 -45 78 61 0
1720127801.277071 74 10 78 61 0
1720127801.277132 75 60 78 61 0
1720127801.277217 76 7 78 61 0
1720127801.27735 77 -11 78 61 0
1720127801.2774131 78 -28 78 61 0
1720127801.277473 79 33 78 61 0
1720127801.279207 80 132 78 61 0
1720127801.279278 81 128 78 61 0
1720127801.279339 82 34 78 61 0
1720127801.2793999 83 -30 78 61 0
1720127801.279467 84 10 78 61 0
1720127801.279527 85 83 78 61 0
1720127801.2795851 86 60 78 61 0
1720127801.279645 87 80 78 61 0
1720127801.2797031 88 86 78 61 0
1720127801.279773 89 35 78 61 0
1720127801.313428 90 33 78 61 0
1720127801.313514 91 40 78 61 0
1720127801.3135738 92 52 78 61 0
1720127801.313636 93 105 78 61 0
1720127801.313696 94 117 78 61 0
1720127801.313756 95 182 78 61 0
1720127801.313824 96 228 78 61 0
1720127801.313884 97 147 78 61 0
1720127801.3139489 98 64 78 61 0
1720127801.3140101 99 5 78 61 0
1720127801.316772 0 -51 78 61 0
1720127801.3168619 1 -21 78 61 0
1720127801.3169322 2 22 78 61 0
1720127801.316993 3 27 78 61 0
1720127801.3170528 4 -70 78 61 0
1720127801.3171148 5 -114 78 61 0
1720127801.317176 6 -20 78 61 0
1720127801.317235 7 64 78 61 0
1720127801.317305 8 118 78 61 0
1720127801.3174558 9 226 78 61 0
1720127801.3695328 10 141 78 61 0
1720127801.369665 11 49 78 61 0
1720127801.369728 12 101 78 61 0
1720127801.3697898 13 58 78 61 0
1720127801.3698618 14 -37 78 61 0
1720127801.369923 15 -27 78 61 0
1720127801.370025 16 -4 78 61 0
1720127801.3701398 17 18 78 61 0
1720127801.3702059 18 85 78 61 0
1720127801.3702788 19 42 78 61 0
1720127801.371707 20 -42 78 61 0
1720127801.371785 21 -57 78 61 0
1720127801.371846 22 7 78 61 0
1720127801.371915 23 101 78 61 0
1720127801.371992 24 137 78 61 0
1720127801.372052 25 54 78 61 0
1720127801.3721118 26 -28 78 61 0
1720127801.372183 27 32 78 61 0
1720127801.372253 28 141 78 61 0
1720127801.3723211 29 3 78 61 0
1720127801.374078 30 -115 78 61 0
1720127801.374109 31 -164 78 61 0
1720127801.374134 32 -69 78 61 0
1720127801.374157 33 43 78 61 0
1720127801.37418 34 -20 78 61 0
1720127801.374203 35 -140 78 61 0
1720127801.374225 36 -214 78 61 0
1720127801.374248 37 -217 78 61 0
1720127801.37427 38 -199 78 61 0
1720127801.374293 39 -201 78 61 0
1720127801.40595 40 -194 78 61 0
1720127801.4060512 41 -148 78 61 0
1720127801.406115 42 -91 78 61 0
1720127801.406176 43 -93 78 61 0
1720127801.406236 44 -105 78 61 0
1720127801.4063082 45 -135 78 61 0
1720127801.406371 46 -153 78 61 0
1720127801.406471 47 -107 78 61 0
1720127801.406641 48 -50 78 61 0
1720127801.406711 49 -23 78 61 0
1720127801.414337 50 81 78 61 0
1720127801.4144151 51 118 78 61 0
1720127801.414479 52 -54 78 61 0
1720127801.4145432 53 -195 78 61 0
1720127801.4146051 54 -109 78 61 0
1720127801.414666 55 27 78 61 0
1720127801.4147258 56 -23 78 61 0
1720127801.414786 57 -70 78 61 0
1720127801.414846 58 -67 78 61 0
1720127801.414906 59 -25 78 61 0
1720127801.4446 60 -44 78 61 0
1720127801.4446511 61 -152 78 61 0
1720127801.444677 62 -114 78 61 0
1720127801.4447 63 -82 78 61 0
1720127801.444723 64 -89 78 61 0
1720127801.444746 65 -81 78 61 0
1720127801.444768 66 -28 78 61 0
1720127801.444791 67 20 78 61 0
1720127801.444814 68 39 78 61 0
1720127801.444837 69 37 78 61 0
1720127801.4763808 70 -30 78 61 0
1720127801.4765708 71 -149 78 61 0
1720127801.476646 72 -113 78 61 0
1720127801.4767182 73 10 78 61 0
1720127801.476779 74 113 78 61 0
1720127801.4768581 75 160 78 61 0
1720127801.476981 76 121 78 61 0
1720127801.477053 77 -23 78 61 0
1720127801.4771159 78 -43 78 61 0
1720127801.477178 79 21 78 61 0
1720127801.479288 80 25 78 61 0
1720127801.479368 81 54 78 61 0
1720127801.479431 82 89 78 61 0
1720127801.4794931 83 90 78 61 0
1720127801.479554 84 71 78 61 0
1720127801.4796128 85 32 78 61 0
1720127801.4796748 86 -6 78 61 0
1720127801.479743 87 -5 78 61 0
1720127801.4798038 88 -36 78 61 0
1720127801.4798641 89 -60 78 61 0
1720127801.5134 90 -9 78 61 0
1720127801.513487 91 55 78 61 0
1720127801.51355 92 56 78 61 0
1720127801.51362 93 6 78 61 0
1720127801.513682 94 34 78 61 0
1720127801.513741 95 72 78 61 0
1720127801.5138 96 100 78 61 0
1720127801.513868 97 70 78 61 0
1720127801.513928 98 13 78 61 0
1720127801.513997 99 39 78 61 0
1720127801.5167549 0 76 78 61 0
1720127801.5168252 1 45 78 61 0
1720127801.516892 2 21 78 61 0
1720127801.5169642 3 32 78 61 0
1720127801.517041 4 86 78 61 0
1720127801.517101 5 151 78 61 0
1720127801.51716 6 120 78 61 0
1720127801.517219 7 38 78 61 0
1720127801.5172858 8 86 78 61 0
1720127801.5173461 9 172 78 61 0
1720127801.547085 10 165 78 61 0
1720127801.547179 11 96 78 61 0
1720127801.547241 12 68 78 61 0
1720127801.5473018 13 80 78 61 0
1720127801.547363 14 106 78 61 0
1720127801.547432 15 117 78 61 0
1720127801.547491 16 112 78 61 0
1720127801.547551 17 141 78 61 0
1720127801.547621 18 149 78 61 0
1720127801.5476868 19 87 78 61 0
1720127801.550459 20 42 78 61 0
1720127801.550528 21 75 78 61 0
1720127801.550588 22 148 78 61 0
1720127801.5506492 23 198 78 61 0
1720127801.5507112 24 161 78 61 0
1720127801.550784 25 88 78 61 0
1720127801.550844 26 45 78 61 0
1720127801.5509188 27 49 78 61 0
1720127801.550984 28 49 78 61 0
1720127801.551073 29 52 78 61 0
1720127801.58737 30 108 78 61 0
1720127801.5874581 31 134 78 61 0
1720127801.5875258 32 67 78 61 0
1720127801.587587 33 34 78 61 0
1720127801.587646 34 58 78 61 0
1720127801.5877068 35 80 78 61 0
1720127801.5877671 36 80 78 61 0
1720127801.587827 37 29 78 61 0
1720127801.587886 38 36 78 61 0
1720127801.587945 39 9 78 61 0
1720127801.590496 40 -20 78 61 0
1720127801.5905778 41 -9 78 61 0
1720127801.590652 42 25 78 61 0
1720127801.590715 43 60 78 61 0
1720127801.590776 44 84 78 61 0
1720127801.590837 45 84 78 61 0
1720127801.5908968 46 75 78 61 0
1720127801.59096 47 74 78 61 0
1720127801.591019 48 67 78 61 0
1720127801.59108 49 76 78 61 0
1720127801.623327 50 80 78 61 0
1720127801.6234088 51 91 78 61 0
1720127801.6234722 52 130 78 61 0
1720127801.623533 53 123 78 61 0
1720127801.6236002 54 64 78 61 0
1720127801.62366 55 59 78 61 0
1720127801.623719 56 84 78 61 0
1720127801.6237812 57 81 78 61 0
1720127801.623839 58 51 78 61 0
1720127801.623898 59 44 78 61 0
1720127801.627894 60 73 78 61 0
1720127801.627969 61 103 78 61 0
1720127801.628038 62 112 78 61 0
1720127801.628105 63 102 78 61 0
1720127801.628185 64 59 78 61 0
1720127801.6282618 65 24 78 61 0
1720127801.6283221 66 38 78 61 0
1720127801.6283798 67 75 78 61 0
1720127801.628439 68 88 78 61 0
1720127801.628501 69 83 78 61 0
1720127801.668352 70 86 78 61 0
1720127801.668489 71 65 78 61 0
1720127801.6685178 72 42 78 61 0
1720127801.6685429 73 58 78 61 0
1720127801.668569 74 80 78 61 0
1720127801.668596 75 76 78 61 0
1720127801.668622 76 60 78 61 0
1720127801.6686468 77 50 78 61 0
1720127801.668671 78 53 78 61 0
1720127801.668695 79 84 78 61 0
1720127801.671725 80 107 78 61 0
1720127801.671768 81 105 78 61 0
1720127801.671801 82 66 78 61 0
1720127801.6720068 83 5 78 61 0
1720127801.672033 84 -6 78 61 0
1720127801.672073 85 37 78 61 0
1720127801.672105 86 88 78 61 0
1720127801.6721349 87 68 78 61 0
1720127801.672159 88 34 78 61 0
1720127801.67219 89 34 78 61 0
1720127801.707094 90 20 78 61 0
1720127801.707207 91 11 78 61 0
1720127801.707262 92 27 78 61 0
1720127801.707306 93 21 78 61 0
1720127801.70735 94 8 78 61 0
1720127801.707393 95 17 78 61 0
1720127801.707436 96 24 78 61 0
1720127801.70748 97 36 78 61 0
1720127801.7075222 98 43 78 61 0
1720127801.7075682 99 69 78 61 0
1720127801.709111 0 81 78 61 0
1720127801.709193 1 68 78 61 0
1720127801.709261 2 76 78 61 0
1720127801.709321 3 35 78 61 0
1720127801.709381 4 4 78 61 0
1720127801.709443 5 27 78 61 0
1720127801.709485 6 68 78 61 0
1720127801.7095082 7 107 78 61 0
1720127801.709532 8 64 78 61 0
1720127801.709555 9 -28 78 61 0
1720127801.7396832 10 -51 78 61 0
1720127801.7397802 11 -5 78 61 0
1720127801.739847 12 69 78 61 0
1720127801.739908 13 97 78 61 0
1720127801.739968 14 82 78 61 0
1720127801.7400289 15 92 78 61 0
1720127801.7400901 16 115 78 61 0
1720127801.74015 17 88 78 61 0
1720127801.7402189 18 8 78 61 0
1720127801.7402802 19 -51 78 61 0
1720127801.742958 20 -52 78 61 0
1720127801.743038 21 -5 78 61 0
1720127801.743113 22 32 78 61 0
1720127801.7431848 23 40 78 61 0
1720127801.743246 24 5 78 61 0
1720127801.743306 25 -29 78 61 0
1720127801.743367 26 -65 78 61 0
1720127801.743426 27 -50 78 61 0
1720127801.743486 28 -6 78 61 0
1720127801.743546 29 8 78 61 0
1720127801.773546 30 26 78 61 0
1720127801.773644 31 65 78 61 0
1720127801.773707 32 76 78 61 0
1720127801.773767 33 28 78 61 0
1720127801.7738261 34 12 78 61 0
1720127801.773889 35 23 78 61 0
1720127801.773961 36 8 78 61 0
1720127801.7740211 37 34 78 61 0
1720127801.774081 38 77 78 61 0
1720127801.7741508 39 55 78 61 0
1720127801.807063 40 24 78 61 0
1720127801.807164 41 44 78 61 0
1720127801.807193 42 51 78 61 0
1720127801.8072162 43 60 78 61 0
1720127801.807253 44 65 78 61 0
1720127801.807277 45 -5 78 61 0
1720127801.8073 46 -27 78 61 0
1720127801.807328 47 16 78 61 0
1720127801.807351 48 56 78 61 0
1720127801.807372 49 41 78 61 0
1720127801.8103108 50 17 78 61 0
1720127801.8103402 51 22 78 61 0
1720127801.8103628 52 27 78 61 0
1720127801.810385 53 24 78 61 0
1720127801.8104079 54 5 78 61 0
1720127801.81043 55 3 78 61 0
1720127801.810452 56 25 78 61 0
1720127801.810475 57 73 78 61 0
1720127801.810496 58 93 78 61 0
1720127801.810525 59 80 78 61 0
1720127801.8410308 60 54 78 61 0
1720127801.841131 61 27 78 61 0
1720127801.841194 62 6 78 61 0
1720127801.841253 63 2 78 61 0
1720127801.841314 64 19 78 61 0
1720127801.841384 65 45 78 61 0
1720127801.84145 66 71 78 61 0
1720127801.841519 67 85 78 61 0
1720127801.8415868 68 54 78 61 0
1720127801.8416462 69 8 78 61 0
1720127801.844173 70 1 78 61 0
1720127801.8442051 71 38 78 61 0
1720127801.8442292 72 70 78 61 0
1720127801.8442519 73 67 78 61 0
1720127801.8442738 74 40 78 61 0
1720127801.8443048 75 26 78 61 0
1720127801.844328 76 38 78 61 0
1720127801.844355 77 55 78 61 0
1720127801.844378 78 60 78 61 0
1720127801.844401 79 59 78 61 0
1720127801.874676 80 57 78 61 0
1720127801.874727 81 56 78 61 0
1720127801.874751 82 59 78 61 0
1720127801.8747761 83 37 78 61 0
1720127801.8748002 84 7 78 61 0
1720127801.8748229 85 10 78 61 0
1720127801.874846 86 49 78 61 0
1720127801.874868 87 76 78 61 0
1720127801.874891 88 73 78 61 0
1720127801.874914 89 60 78 61 0
1720127801.879332 90 44 78 61 0
1720127801.8793879 91 35 78 61 0
1720127801.879412 92 59 78 61 0
1720127801.879435 93 93 78 61 0
1720127801.879467 94 81 78 61 0
1720127801.879501 95 36 78 61 0
1720127801.879524 96 22 78 61 0
1720127801.8795469 97 33 78 61 0
1720127801.87957 98 43 78 61 0
1720127801.879593 99 37 78 61 0
1720127801.909719 0 20 78 61 0
1720127801.9098082 1 10 78 61 0
1720127801.9098701 2 23 78 61 0
1720127801.90993 3 40 78 61 0
1720127801.9100008 4 29 78 61 0
1720127801.910059 5 22 78 61 0
1720127801.910128 6 36 78 61 0
1720127801.910194 7 37 78 61 0
1720127801.910254 8 25 78 61 0
1720127801.910313 9 16 78 61 0
1720127801.97749 10 8 78 61 0
1720127801.977557 11 26 78 61 0
1720127801.9775841 12 56 78 61 0
1720127801.977609 13 55 78 61 0
1720127801.977634 14 44 78 61 0
1720127801.97766 15 52 78 61 0
1720127801.977684 16 51 78 61 0
1720127801.977803 17 49 78 61 0
1720127801.977839 18 56 78 61 0
1720127801.977865 19 70 78 61 0
1720127801.9805381 20 68 78 61 0
1720127801.980573 21 44 78 61 0
1720127801.980598 22 26 78 61 0
1720127801.9806201 23 24 78 61 0
1720127801.980644 24 24 78 61 0
1720127801.9806669 25 29 78 61 0
1720127801.980691 26 45 78 61 0
1720127801.980715 27 44 78 61 0
1720127801.980739 28 42 78 61 0
1720127801.980761 29 67 78 61 0
1720127801.986762 30 81 78 61 0
1720127801.986837 31 72 78 61 0
1720127801.986906 32 74 78 61 0
1720127801.986965 33 70 78 61 0
1720127801.9870238 34 57 78 61 0
1720127801.987094 35 65 78 61 0
