1720129001.752202 97 36 37 74 0
1720129001.7522292 98 52 37 74 0
1720129001.781028 99 57 37 74 0
1720129001.7810812 0 45 37 74 0
1720129001.7811048 1 34 37 74 0
1720129001.781128 2 33 37 74 0
1720129001.781151 3 41 37 74 0
1720129001.781174 4 48 37 74 0
1720129001.781197 5 45 37 74 0
1720129001.7812202 6 37 37 74 0
1720129001.7812428 7 26 37 74 0
1720129001.781266 8 20 37 74 0
1720129001.7843258 9 19 37 74 0
1720129001.784393 10 29 37 74 0
1720129001.7844539 11 41 37 74 0
1720129001.784514 12 26 37 74 0
1720129001.784575 13 -6 37 74 0
1720129001.784636 14 -24 37 74 0
1720129001.784698 15 -26 37 74 0
1720129001.784758 16 -24 37 74 0
1720129001.784818 17 -24 37 74 0
1720129001.7848792 18 -20 37 74 0
1720129001.814802 19 -26 37 74 0
1720129001.8149068 20 -27 37 74 0
1720129001.814971 21 -26 37 74 0
1720129001.8150342 22 -24 37 74 0
1720129001.815095 23 -29 37 74 0
1720129001.815156 24 -36 37 74 0
1720129001.815216 25 -25 37 74 0
1720129001.8152802 26 -9 37 74 0
1720129001.8153532 27 -5 37 74 0
1720129001.815423 28 -7 37 74 0
1720129001.8181279 29 -6 37 74 0
1720129001.818209 30 0 37 74 0
1720129001.818273 31 18 37 74 0
1720129001.818337 32 39 37 74 0
1720129001.818409 33 55 37 74 0
1720129001.818471 34 66 37 74 0
1720129001.81853 35 69 37 74 0
1720129001.818589 36 70 37 74 0
1720129001.818651 37 75 37 74 0
1720129001.81871 38 69 37 74 0
1720129001.8634272 39 42 37 74 0
1720129001.8635252 40 38 37 74 0
1720129001.863589 41 55 37 74 0
1720129001.863651 42 58 37 74 0
1720129001.863712 43 50 37 74 0
1720129001.8637729 44 39 37 74 0
1720129001.8638332 45 22 37 74 0
1720129001.863893 46 -1 37 74 0
1720129001.8639529 47 -8 37 74 0
1720129001.864013 48 -5 37 74 0
1720129001.865677 49 -9 37 74 0
1720129001.8657632 50 -13 37 74 0
1720129001.8658292 51 -23 37 74 0
1720129001.86591 52 -29 37 74 0
1720129001.866036 53 -19 37 74 0
1720129001.866116 54 -5 37 74 0
1720129001.8661802 55 1 37 74 0
1720129001.866247 56 -5 37 74 0
1720129001.8663082 57 -8 37 74 0
1720129001.866368 58 1 37 74 0
1720129001.897268 59 4 37 74 0
1720129001.897419 60 0 37 74 0
1720129001.897493 61 -6 37 74 0
1720129001.897557 62 -9 37 74 0
1720129001.8976169 63 -3 37 74 0
1720129001.897677 64 6 37 74 0
1720129001.8977458 65 7 37 74 0
1720129001.8978071 66 10 37 74 0
1720129001.897867 67 20 37 74 0
1720129001.8979259 68 32 37 74 0
1720129001.899379 69 32 37 74 0
1720129001.8994539 70 37 37 74 0
1720129001.899518 71 45 37 74 0
1720129001.899578 72 71 37 74 0
1720129001.89965 73 88 37 74 0
1720129001.89971 74 83 37 74 0
1720129001.899777 75 59 37 74 0
1720129001.899838 76 68 37 74 0
1720129001.899897 77 74 37 74 0
1720129001.899956 78 70 37 74 0
1720129001.929755 79 74 37 74 0
1720129001.9298391 80 81 37 74 0
1720129001.9299011 81 87 37 74 0
1720129001.929962 82 86 37 74 0
1720129001.930021 83 72 37 74 0
1720129001.930079 84 51 37 74 0
1720129001.930141 85 52 37 74 0
1720129001.930201 86 65 37 74 0
1720129001.93027 87 59 37 74 0
1720129001.930339 88 44 37 74 0
1720129001.9344919 89 32 37 74 0
1720129001.934565 90 19 37 74 0
1720129001.934626 91 3 37 74 0
1720129001.934688 92 -6 37 74 0
1720129001.934749 93 -2 37 74 0
1720129001.9348102 94 -1 37 74 0
1720129001.934869 95 -7 37 74 0
1720129001.934942 96 -12 37 74 0
1720129001.9350028 97 -22 37 74 0
1720129001.935064 98 -23 37 74 0
1720129001.962135 99 -21 37 74 0
1720129001.9622111 0 -13 37 74 0
1720129001.96228 1 -8 37 74 0
1720129001.962348 2 -2 37 74 0
1720129001.9624221 3 -4 37 74 0
1720129001.962574 4 -7 37 74 0
1720129001.962649 5 -4 37 74 0
1720129001.962709 6 -5 37 74 0
1720129001.9627771 7 -7 37 74 0
1720129001.9628448 8 -9 37 74 0
1720129001.993632 9 -7 37 74 0
1720129001.993807 10 -8 37 74 0
1720129001.9938838 11 -6 37 74 0
1720129001.993949 12 -1 37 74 0
1720129001.9940119 13 -8 37 74 0
1720129001.994074 14 -25 37 74 0
1720129001.994144 15 -24 37 74 0
1720129001.9942038 16 -6 37 74 0
1720129001.9942698 17 4 37 74 0
1720129001.9943402 18 11 37 74 0
1720129001.9968472 19 21 37 74 0
1720129001.996916 20 27 37 74 0
1720129001.9969761 21 38 37 74 0
1720129001.997035 22 58 37 74 0
1720129001.997094 23 53 37 74 0
1720129001.997161 24 27 37 74 0
1720129001.99723 25 26 37 74 0
1720129001.997288 26 52 37 74 0
1720129001.997354 27 77 37 74 0
1720129001.9974139 28 92 37 74 0
1720129002.029818 29 97 37 74 0
1720129002.0299158 30 76 37 74 0
1720129002.029979 31 60 37 74 0
1720129002.030041 32 57 37 74 0
1720129002.030101 33 66 37 74 0
1720129002.03016 34 69 37 74 0
1720129002.030219 35 68 37 74 0
1720129002.030279 36 61 37 74 0
1720129002.030345 37 67 37 74 0
1720129002.030405 38 65 37 74 0
1720129002.033102 39 48 37 74 0
1720129002.033172 40 34 37 74 0
1720129002.033233 41 39 37 74 0
1720129002.033294 42 42 37 74 0
1720129002.033355 43 33 37 74 0
1720129002.033416 44 20 37 74 0
1720129002.033495 45 10 37 74 0
1720129002.033556 46 12 37 74 0
1720129002.0336158 47 19 37 74 0
1720129002.0336761 48 16 37 74 0
1720129002.063709 49 -8 37 74 0
1720129002.0638232 50 -41 37 74 0
1720129002.06389 51 -56 37 74 0
1720129002.063952 52 -49 37 74 0
1720129002.0640152 53 -11 37 74 0
1720129002.064078 54 24 37 74 0
1720129002.06415 55 34 37 74 0
1720129002.064213 56 22 37 74 0
1720129002.064285 57 13 37 74 0
1720129002.064356 58 17 37 74 0
1720129002.095684 59 17 37 74 0
1720129002.0957298 60 18 37 74 0
1720129002.095755 61 29 37 74 0
1720129002.0957801 62 39 37 74 0
1720129002.0958028 63 23 37 74 0
1720129002.095826 64 2 37 74 0
1720129002.095849 65 -2 37 74 0
1720129002.095872 66 8 37 74 0
1720129002.095895 67 34 37 74 0
1720129002.095917 68 52 37 74 0
1720129002.098059 69 48 37 74 0
1720129002.0980952 70 41 37 74 0
1720129002.098119 71 54 37 74 0
1720129002.098142 72 72 37 74 0
1720129002.098167 73 81 37 74 0
1720129002.098189 74 70 37 74 0
1720129002.0982132 75 42 37 74 0
1720129002.098237 76 18 37 74 0
1720129002.098262 77 11 37 74 0
1720129002.0982862 78 23 37 74 0
1720129002.162176 79 44 37 74 0
1720129002.162237 80 57 37 74 0
1720129002.1622632 81 48 37 74 0
1720129002.162289 82 42 37 74 0
1720129002.162312 83 51 37 74 0
1720129002.162335 84 59 37 74 0
1720129002.162365 85 59 37 74 0
1720129002.162389 86 61 37 74 0
1720129002.1624162 87 65 37 74 0
1720129002.1624389 88 65 37 74 0
1720129002.164257 89 65 37 74 0
1720129002.164292 90 60 37 74 0
1720129002.164316 91 69 37 74 0
1720129002.1643388 92 66 37 74 0
1720129002.164363 93 66 37 74 0
1720129002.164402 94 84 37 74 0
1720129002.1644611 95 88 37 74 0
1720129002.164522 96 75 37 74 0
1720129002.164587 97 70 37 74 0
1720129002.164646 98 72 37 74 0
1720129002.1668859 99 73 37 74 0
1720129002.1669629 0 72 37 74 0
1720129002.1670258 1 67 37 74 0
1720129002.167088 2 65 37 74 0
1720129002.1671522 3 72 37 74 0
1720129002.167212 4 82 37 74 0
1720129002.167271 5 73 37 74 0
1720129002.16733 6 64 37 74 0
1720129002.167389 7 68 37 74 0
1720129002.167448 8 73 37 74 0
1720129002.1692958 9 66 37 74 0
1720129002.169365 10 57 37 74 0
1720129002.169425 11 55 37 74 0
1720129002.169485 12 44 37 74 0
1720129002.169544 13 36 37 74 0
1720129002.169604 14 39 37 74 0
1720129002.169663 15 36 37 74 0
1720129002.169722 16 21 37 74 0
1720129002.169782 17 9 37 74 0
1720129002.169842 18 16 37 74 0
1720129002.200999 19 24 37 74 0
1720129002.201104 20 26 37 74 0
1720129002.2011678 21 19 37 74 0
1720129002.2012641 22 8 37 74 0
1720129002.201325 23 9 37 74 0
1720129002.201385 24 33 37 74 0
1720129002.2014441 25 42 37 74 0
1720129002.201513 26 49 37 74 0
1720129002.2015731 27 57 37 74 0
1720129002.201633 28 67 37 74 0
1720129002.23213 29 76 37 74 0
1720129002.232206 30 85 37 74 0
1720129002.232231 31 74 37 74 0
1720129002.232258 32 58 37 74 0
1720129002.23228 33 57 37 74 0
1720129002.2323022 34 58 37 74 0
1720129002.2323258 35 52 37 74 0
1720129002.232348 36 49 37 74 0
1720129002.2323709 37 48 37 74 0
1720129002.232393 38 42 37 74 0
1720129002.234266 39 37 37 74 0
1720129002.2343009 40 29 37 74 0
1720129002.234325 41 26 37 74 0
1720129002.234348 42 32 37 74 0
1720129002.2343712 43 43 37 74 0
1720129002.234394 44 51 37 74 0
1720129002.234417 45 44 37 74 0
1720129002.234441 46 33 37 74 0
1720129002.234464 47 13 37 74 0
1720129002.266044 52 -2 40 63 0
1720129002.2660859 53 -17 40 63 0
1720129002.266112 54 -34 40 63 0
1720129002.266422 55 -55 40 63 0
1720129002.266452 56 -61 40 63 0
1720129002.266475 57 -51 40 63 0
1720129002.2665 58 -26 40 63 0
1720129002.269292 59 -10 40 63 0
1720129002.269321 60 2 40 63 0
1720129002.269344 61 1 40 63 0
1720129002.269367 62 -12 40 63 0
1720129002.26939 63 -3 40 63 0
1720129002.269412 64 35 40 63 0
1720129002.269435 65 53 40 63 0
1720129002.2694578 66 37 40 63 0
1720129002.269481 67 26 40 63 0
1720129002.269504 68 18 40 63 0
1720129002.3034902 69 0 40 63 0
1720129002.303574 70 -6 40 63 0
1720129002.303638 71 7 40 63 0
1720129002.3036969 72 27 40 63 0
1720129002.3037581 73 29 40 63 0
1720129002.303818 74 16 40 63 0
1720129002.303877 75 8 40 63 0
1720129002.303936 76 19 40 63 0
1720129002.303995 77 36 40 63 0
1720129002.304053 78 52 40 63 0
1720129002.306954 79 59 40 63 0
1720129002.30702 80 61 40 63 0
1720129002.3070898 81 60 40 63 0
1720129002.3071501 82 60 40 63 0
1720129002.307209 83 57 40 63 0
1720129002.3072681 84 67 40 63 0
1720129002.307327 85 81 40 63 0
1720129002.307394 86 81 40 63 0
1720129002.307456 87 61 40 63 0
1720129002.3075159 88 49 40 63 0
1720129002.341069 89 54 40 63 0
1720129002.341117 90 70 40 63 0
1720129002.341154 91 74 40 63 0
1720129002.341177 92 59 40 63 0
1720129002.3411999 93 39 40 63 0
1720129002.341224 94 38 40 63 0
1720129002.3412569 95 42 40 63 0
1720129002.341291 96 41 40 63 0
1720129002.341321 97 40 40 63 0
1720129002.341344 98 29 40 63 0
1720129002.344237 99 20 40 63 0
1720129002.344267 0 28 40 63 0
1720129002.344289 1 40 40 63 0
1720129002.344312 2 36 40 63 0
1720129002.3443332 3 22 40 63 0
1720129002.344356 4 17 40 63 0
1720129002.344378 5 18 40 63 0
1720129002.344401 6 23 40 63 0
1720129002.344424 7 25 40 63 0
1720129002.344447 8 23 40 63 0
1720129002.374841 9 32 40 63 0
1720129002.3748858 10 40 40 63 0
1720129002.374912 11 41 40 63 0
1720129002.3749352 12 32 40 63 0
1720129002.374961 13 28 40 63 0
1720129002.374984 14 19 40 63 0
1720129002.375007 15 3 40 63 0
1720129002.37503 16 4 40 63 0
1720129002.3750532 17 11 40 63 0
1720129002.375077 18 1 40 63 0
1720129002.38575 19 -11 40 63 0
1720129002.3857899 20 -9 40 63 0
1720129002.3858151 21 -9 40 63 0
1720129002.385841 22 -17 40 63 0
1720129002.385865 23 -13 40 63 0
1720129002.38589 24 -3 40 63 0
1720129002.385914 25 11 40 63 0
1720129002.385938 26 27 40 63 0
1720129002.385964 27 34 40 63 0
1720129002.385988 28 28 40 63 0
1720129002.416024 29 28 40 63 0
1720129002.416078 30 39 40 63 0
1720129002.416123 31 44 40 63 0
1720129002.416147 32 44 40 63 0
1720129002.41617 33 39 40 63 0
1720129002.416193 34 35 40 63 0
1720129002.4162261 35 37 40 63 0
1720129002.416251 36 45 40 63 0
1720129002.4162738 37 65 40 63 0
1720129002.416297 38 82 40 63 0
1720129002.41946 39 84 40 63 0
1720129002.419539 40 71 40 63 0
1720129002.419602 41 72 40 63 0
1720129002.4196632 42 83 40 63 0
1720129002.419723 43 88 40 63 0
1720129002.419799 44 81 40 63 0
1720129002.419858 45 65 40 63 0
1720129002.419917 46 49 40 63 0
1720129002.4199831 47 44 40 63 0
1720129002.420043 48 55 40 63 0
1720129002.4611478 49 60 40 63 0
1720129002.461239 50 55 40 63 0
1720129002.4613 51 28 40 63 0
1720129002.461361 52 6 40 63 0
1720129002.46142 53 23 40 63 0
1720129002.46148 54 57 40 63 0
1720129002.461539 55 75 40 63 0
1720129002.461607 56 71 40 63 0
1720129002.4616709 57 52 40 63 0
1720129002.461746 58 34 40 63 0
1720129002.464454 59 22 40 63 0
1720129002.464523 60 13 40 63 0
1720129002.464583 61 12 40 63 0
1720129002.464642 62 12 40 63 0
1720129002.464774 63 13 40 63 0
1720129002.4648378 64 24 40 63 0
1720129002.4649 65 36 40 63 0
1720129002.464959 66 37 40 63 0
1720129002.465033 67 34 40 63 0
1720129002.465096 68 42 40 63 0
1720129002.496012 69 51 40 63 0
1720129002.496107 70 50 40 63 0
1720129002.496168 71 42 40 63 0
1720129002.496232 72 36 40 63 0
1720129002.4962912 73 28 40 63 0
1720129002.49635 74 25 40 63 0
1720129002.4964201 75 27 40 63 0
1720129002.4964821 76 33 40 63 0
1720129002.496545 77 43 40 63 0
1720129002.496639 78 56 40 63 0
1720129002.498345 79 60 40 63 0
1720129002.498431 80 65 40 63 0
1720129002.498497 81 69 40 63 0
1720129002.498556 82 76 40 63 0
1720129002.498626 83 81 40 63 0
1720129002.498688 84 74 40 63 0
1720129002.4987469 85 75 40 63 0
1720129002.498806 86 84 40 63 0
1720129002.4988642 87 82 40 63 0
1720129002.498924 88 70 40 63 0
1720129002.543658 89 65 40 63 0
1720129002.543744 90 70 40 63 0
1720129002.543805 91 76 40 63 0
1720129002.543864 92 75 40 63 0
1720129002.543932 93 61 40 63 0
1720129002.543992 94 43 40 63 0
1720129002.544052 95 39 40 63 0
1720129002.54411 96 40 40 63 0
1720129002.544169 97 28 40 63 0
1720129002.5442402 98 23 40 63 0
1720129002.552072 99 22 40 63 0
1720129002.552153 0 21 40 63 0
1720129002.552216 1 33 40 63 0
1720129002.552276 2 34 40 63 0
1720129002.5523462 3 32 40 63 0
1720129002.552418 4 40 40 63 0
1720129002.552479 5 52 40 63 0
1720129002.5525372 6 66 40 63 0
1720129002.552597 7 74 40 63 0
1720129002.552656 8 73 40 63 0
1720129002.554393 9 76 40 63 0
1720129002.554475 10 98 40 63 0
1720129002.554537 11 113 40 63 0
1720129002.5545971 12 100 40 63 0
1720129002.554658 13 86 40 63 0
1720129002.5547369 14 77 40 63 0
1720129002.554796 15 76 40 63 0
1720129002.554892 16 72 40 63 0
1720129002.554961 17 69 40 63 0
1720129002.555022 18 57 40 63 0
1720129002.584945 19 48 40 63 0
1720129002.585036 20 50 40 63 0
1720129002.585098 21 58 40 63 0
1720129002.5851579 22 66 40 63 0
1720129002.58522 23 72 40 63 0
1720129002.585279 24 72 40 63 0
1720129002.5853388 25 59 40 63 0
1720129002.5854132 26 42 40 63 0
1720129002.585494 27 32 40 63 0
1720129002.585558 28 36 40 63 0
1720129002.5882292 29 50 40 63 0
1720129002.5883021 30 57 40 63 0
1720129002.588369 31 71 40 63 0
1720129002.588435 32 81 40 63 0
1720129002.5885062 33 77 40 63 0
1720129002.588565 34 75 40 63 0
1720129002.5886238 35 68 40 63 0
1720129002.588691 36 64 40 63 0
1720129002.588756 37 54 40 63 0
1720129002.588832 38 56 40 63 0
1720129002.61861 39 70 40 63 0
1720129002.618697 40 71 40 63 0
1720129002.61877 41 56 40 63 0
1720129002.618834 42 44 40 63 0
1720129002.618918 43 44 40 63 0
1720129002.619002 44 41 40 63 0
1720129002.619086 45 24 40 63 0
1720129002.619145 46 8 40 63 0
1720129002.619232 47 2 40 63 0
1720129002.6193001 48 6 40 63 0
1720129002.6498728 49 13 40 63 0
1720129002.6499252 50 2 40 63 0
1720129002.649951 51 -22 40 63 0
1720129002.6499772 52 -30 40 63 0
1720129002.650003 53 -37 40 63 0
1720129002.650028 54 -46 40 63 0
1720129002.650062 55 -55 40 63 0
1720129002.6500869 56 -59 40 63 0
1720129002.650112 57 -60 40 63 0
1720129002.650136 58 -69 40 63 0
1720129002.6530402 59 -59 40 63 0
1720129002.6530821 60 -45 40 63 0
1720129002.653107 61 -41 40 63 0
1720129002.653132 62 -39 40 63 0
1720129002.6531572 63 -35 40 63 0
1720129002.653182 64 -18 40 63 0
1720129002.653207 65 -6 40 63 0
1720129002.6532311 66 -11 40 63 0
1720129002.653256 67 -10 40 63 0
1720129002.65328 68 5 40 63 0
1720129002.694855 69 18 40 63 0
1720129002.694901 70 23 40 63 0
1720129002.694925 71 26 40 63 0
1720129002.6949482 72 35 40 63 0
1720129002.6949718 73 48 40 63 0
1720129002.694995 74 42 40 63 0
1720129002.6950169 75 21 40 63 0
1720129002.695041 76 8 40 63 0
1720129002.695063 77 17 40 63 0
1720129002.695085 78 32 40 63 0
1720129002.698236 79 35 40 63 0
1720129002.698315 80 35 40 63 0
1720129002.698414 81 35 40 63 0
1720129002.698497 82 43 40 63 0
1720129002.698648 83 49 40 63 0
1720129002.698723 84 37 40 63 0
1720129002.698797 85 35 40 63 0
1720129002.698858 86 40 40 63 0
1720129002.6989498 87 51 40 63 0
1720129002.699028 88 58 40 63 0
1720129002.705536 89 54 40 63 0
1720129002.7055628 90 44 40 63 0
1720129002.705586 91 37 40 63 0
1720129002.7056088 92 41 40 63 0
1720129002.705631 93 48 40 63 0
1720129002.705654 94 39 40 63 0
1720129002.705676 95 28 40 63 0
1720129002.705698 96 28 40 63 0
1720129002.7057211 97 29 40 63 0
1720129002.7057438 98 20 40 63 0
1720129002.761187 99 -9 40 63 0
1720129002.761272 0 -27 40 63 0
1720129002.761358 1 -26 40 63 0
1720129002.761421 2 -21 40 63 0
1720129002.761481 3 -18 40 63 0
1720129002.7615411 4 -10 40 63 0
1720129002.761608 5 -10 40 63 0
1720129002.7616682 6 -18 40 63 0
1720129002.761727 7 -28 40 63 0
1720129002.761788 8 -38 40 63 0
1720129002.7643268 9 -37 40 63 0
1720129002.764527 10 -34 40 63 0
1720129002.7645519 11 -42 40 63 0
1720129002.764577 12 -59 40 63 0
1720129002.7646022 13 -61 40 63 0
1720129002.7646248 14 -38 40 63 0
1720129002.764647 15 -21 40 63 0
1720129002.76467 16 -28 40 63 0
1720129002.764736 17 -39 40 63 0
1720129002.7647948 18 -33 40 63 0
1720129002.766859 19 -21 40 63 0
1720129002.766936 20 -19 40 63 0
1720129002.7670588 21 -10 40 63 0
1720129002.767123 22 3 40 63 0
1720129002.767185 23 16 40 63 0
1720129002.767245 24 19 40 63 0
1720129002.767304 25 27 40 63 0
1720129002.767363 26 23 40 63 0
1720129002.767422 27 9 40 63 0
1720129002.767481 28 17 40 63 0
1720129002.7999492 29 37 40 63 0
1720129002.800044 30 45 40 63 0
1720129002.800108 31 37 40 63 0
1720129002.80017 32 34 40 63 0
1720129002.800231 33 41 40 63 0
1720129002.8002932 34 43 40 63 0
1720129002.800367 35 40 40 63 0
1720129002.800428 36 42 40 63 0
1720129002.800502 37 50 40 63 0
1720129002.800562 38 51 40 63 0
1720129002.8031511 39 50 40 63 0
1720129002.8032231 40 44 40 63 0
1720129002.8032908 41 41 40 63 0
1720129002.803352 42 43 40 63 0
1720129002.803412 43 51 40 63 0
1720129002.803487 44 55 40 63 0
1720129002.803547 45 56 40 63 0
1720129002.803606 46 50 40 63 0
1720129002.803665 47 36 40 63 0
1720129002.803723 48 29 40 63 0
1720129002.8336241 49 36 40 63 0
1720129002.833712 50 50 40 63 0
1720129002.8337731 51 53 40 63 0
1720129002.833833 52 49 40 63 0
1720129002.8338912 53 50 40 63 0
1720129002.833951 54 57 40 63 0
1720129002.8340092 55 59 40 63 0
1720129002.834068 56 42 40 63 0
1720129002.834136 57 21 40 63 0
1720129002.834202 58 24 40 63 0
1720129002.8658948 59 25 40 63 0
1720129002.865945 60 10 40 63 0
1720129002.865969 61 -2 40 63 0
1720129002.866036 62 -18 40 63 0
1720129002.8660731 63 -28 40 63 0
1720129002.8661 64 -24 40 63 0
1720129002.866125 65 -9 40 63 0
1720129002.8661492 66 1 40 63 0
1720129002.8661718 67 1 40 63 0
1720129002.866195 68 -8 40 63 0
1720129002.868233 69 -8 40 63 0
1720129002.8683038 70 3 40 63 0
1720129002.8683698 71 6 40 63 0
1720129002.868441 72 4 40 63 0
1720129002.868514 73 17 40 63 0
1720129002.8685892 74 35 40 63 0
1720129002.868649 75 52 40 63 0
1720129002.8687072 76 52 40 63 0
1720129002.868766 77 39 40 63 0
1720129002.8688362 78 29 40 63 0
1720129002.8987148 79 27 40 63 0
1720129002.898807 80 44 40 63 0
1720129002.898869 81 51 40 63 0
1720129002.898941 82 41 40 63 0
1720129002.899009 83 41 40 63 0
1720129002.899075 84 49 40 63 0
1720129002.8991418 85 64 40 63 0
1720129002.8992262 86 72 40 63 0
1720129002.899287 87 64 40 63 0
1720129002.899345 88 43 40 63 0
1720129002.900861 89 41 40 63 0
1720129002.900942 90 54 40 63 0
1720129002.901004 91 50 40 63 0
1720129002.901074 92 38 40 63 0
1720129002.9011352 93 34 40 63 0
1720129002.901195 94 48 40 63 0
1720129002.901254 95 68 40 63 0
1720129002.901314 96 81 40 63 0
1720129002.901382 97 69 40 63 0
1720129002.901441 98 43 40 63 0
1720129002.9323819 99 32 40 63 0
1720129002.9324741 0 43 40 63 0
1720129002.9325361 1 67 40 63 0
1720129002.932608 2 72 40 63 0
1720129002.932676 3 41 40 63 0
1720129002.932737 4 19 40 63 0
1720129002.932797 5 13 40 63 0
1720129002.9328651 6 12 40 63 0
1720129002.932927 7 8 40 63 0
1720129002.932996 8 9 40 63 0
1720129002.936855 9 23 40 63 0
1720129002.936925 10 23 40 63 0
1720129002.9369862 11 13 40 63 0
1720129002.937048 12 4 40 63 0
1720129002.937108 13 -1 40 63 0
1720129002.937168 14 3 40 63 0
1720129002.937227 15 16 40 63 0
1720129002.937288 16 32 40 63 0
1720129002.937356 17 38 40 63 0
1720129002.937422 18 37 40 63 0
1720129002.967238 19 21 40 63 0
1720129002.967286 20 3 40 63 0
1720129002.9673102 21 2 40 63 0
1720129002.9673338 22 19 40 63 0
1720129002.9673579 23 42 40 63 0
1720129002.967382 24 54 40 63 0
1720129002.967405 25 56 40 63 0
1720129002.967436 26 66 40 63 0
1720129002.9674618 27 68 40 63 0
1720129002.9674869 28 52 40 63 0
1720129003.001148 29 39 40 63 0
1720129003.001203 30 41 40 63 0
1720129003.0012329 31 57 40 63 0
1720129003.0012622 32 64 40 63 0
1720129003.001326 33 55 40 63 0
1720129003.00136 34 60 40 63 0
1720129003.001397 35 81 40 63 0
1720129003.001444 36 83 40 63 0
1720129003.001472 37 74 40 63 0
1720129003.001528 38 81 40 63 0
1720129003.0121112 39 86 40 63 0
1720129003.01217 40 91 40 63 0
1720129003.012195 41 97 40 63 0
1720129003.012218 42 91 40 63 0
